year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,33.0,0 days 00:01:36.545000,96.545,27.303,32.188,37.054,HARD,16.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,34.0,0 days 00:01:36.530000,96.53,27.793,32.482,36.255,HARD,17.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,35.0,0 days 00:01:35.994000,95.994,27.533,32.13,36.331,HARD,18.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,36.0,0 days 00:01:35.829000,95.829,27.297,32.252,36.28,HARD,19.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,37.0,0 days 00:01:35.855000,95.855,27.392,32.195,36.268,HARD,20.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,38.0,0 days 00:01:36.120000,96.12,27.291,32.174,36.655,HARD,21.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,39.0,0 days 00:01:35.874000,95.874,27.251,32.279,36.344,HARD,22.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,40.0,0 days 00:01:35.917000,95.917,27.217,32.283,36.417,HARD,23.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,41.0,0 days 00:01:35.720000,95.72,27.2,32.11,36.41,HARD,24.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,42.0,0 days 00:01:35.510000,95.51,27.241,32.003,36.266,HARD,25.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,43.0,0 days 00:01:35.501000,95.501,27.247,31.989,36.265,HARD,26.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,44.0,0 days 00:01:35.397000,95.397,27.084,31.996,36.317,HARD,27.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,45.0,0 days 00:01:35.333000,95.333,27.045,31.927,36.361,HARD,28.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,46.0,0 days 00:01:35.605000,95.605,27.186,31.985,36.434,HARD,29.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,47.0,0 days 00:01:35.473000,95.473,27.176,32.037,36.26,HARD,30.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,48.0,0 days 00:01:35.094000,95.094,27.12,31.822,36.152,HARD,31.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,49.0,0 days 00:01:36.453000,96.453,27.296,32.647,36.51,HARD,32.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,BEA,Haas F1 Team,50.0,0 days 00:01:34.519000,94.519,26.907,31.529,36.083,HARD,33.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,1.0,0 days 00:01:48.711000,108.711,,35.016,38.236,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,2.0,0 days 00:01:57.144000,117.144,29.701,33.783,53.66,MEDIUM,2.0,1.0,True,,,,,False,0,126,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,3.0,0 days 00:02:09.495000,129.495,38.387,42.861,48.247,MEDIUM,3.0,1.0,True,,,,,False,0,67,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,4.0,0 days 00:01:38.677000,98.677,28.709,32.972,36.996,MEDIUM,4.0,1.0,True,,,,,False,0,71,True,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,5.0,0 days 00:01:38.308000,98.308,27.902,33.189,37.217,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,6.0,0 days 00:01:38.617000,98.617,28.28,33.36,36.977,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,7.0,0 days 00:01:37.804000,97.804,28.011,32.896,36.897,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,8.0,0 days 00:01:38.260000,98.26,28.164,33.081,37.015,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,9.0,0 days 00:01:37.625000,97.625,27.922,32.901,36.802,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,10.0,0 days 00:01:37.566000,97.566,27.965,32.743,36.858,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,11.0,0 days 00:01:37.381000,97.381,27.698,32.819,36.864,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,12.0,0 days 00:01:37.372000,97.372,27.806,32.665,36.901,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,13.0,0 days 00:01:37.590000,97.59,27.95,32.615,37.025,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,14.0,0 days 00:01:37.627000,97.627,27.807,32.732,37.088,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,15.0,0 days 00:01:37.731000,97.731,27.987,32.702,37.042,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,16.0,0 days 00:02:03.307000,123.307,38.125,43.143,42.039,MEDIUM,16.0,1.0,True,0 days 01:25:12.181000,,16.0,,True,1,167,True,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,17.0,0 days 00:01:51.939000,111.939,42.722,32.493,36.724,HARD,1.0,2.0,True,,0 days 01:25:33.217000,,17.0,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,18.0,0 days 00:01:36.920000,96.92,27.678,32.424,36.818,HARD,2.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,19.0,0 days 00:01:36.828000,96.828,27.603,32.497,36.728,HARD,3.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,20.0,0 days 00:01:36.956000,96.956,27.559,32.645,36.752,HARD,4.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,21.0,0 days 00:01:37.046000,97.046,27.762,32.539,36.745,HARD,5.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,22.0,0 days 00:01:36.608000,96.608,27.888,32.292,36.428,HARD,6.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,23.0,0 days 00:01:37.240000,97.24,27.653,32.548,37.039,HARD,7.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,24.0,0 days 00:01:36.686000,96.686,27.561,32.307,36.818,HARD,8.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,25.0,0 days 00:01:36.413000,96.413,27.299,32.189,36.925,HARD,9.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,26.0,0 days 00:01:36.291000,96.291,27.311,32.247,36.733,HARD,10.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,27.0,0 days 00:01:36.241000,96.241,27.151,32.266,36.824,HARD,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,28.0,0 days 00:01:36.346000,96.346,27.298,32.241,36.807,HARD,12.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,29.0,0 days 00:01:36.192000,96.192,27.27,32.075,36.847,HARD,13.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,30.0,0 days 00:01:37.079000,97.079,27.424,32.137,37.518,HARD,14.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,31.0,0 days 00:01:37.639000,97.639,28.057,32.283,37.299,HARD,15.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,32.0,0 days 00:01:37.133000,97.133,27.695,32.555,36.883,HARD,16.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,33.0,0 days 00:01:36.543000,96.543,27.625,32.418,36.5,HARD,17.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,34.0,0 days 00:01:36.222000,96.222,27.347,32.529,36.346,HARD,18.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,35.0,0 days 00:01:36.046000,96.046,27.454,32.244,36.348,HARD,19.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,36.0,0 days 00:01:35.760000,95.76,27.353,32.165,36.242,HARD,20.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,37.0,0 days 00:01:35.893000,95.893,27.504,32.105,36.284,HARD,21.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,38.0,0 days 00:01:35.874000,95.874,27.259,32.269,36.346,HARD,22.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,39.0,0 days 00:01:36.138000,96.138,27.356,32.423,36.359,HARD,23.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,40.0,0 days 00:01:35.850000,95.85,27.213,32.244,36.393,HARD,24.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,41.0,0 days 00:01:35.629000,95.629,27.197,32.032,36.4,HARD,25.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,42.0,0 days 00:01:35.803000,95.803,27.256,32.122,36.425,HARD,26.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,43.0,0 days 00:01:36.276000,96.276,27.249,32.347,36.68,HARD,27.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,44.0,0 days 00:01:36.726000,96.726,27.474,32.354,36.898,HARD,28.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,45.0,0 days 00:01:37.175000,97.175,27.533,32.659,36.983,HARD,29.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,46.0,0 days 00:01:36.938000,96.938,27.487,32.381,37.07,HARD,30.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,47.0,0 days 00:01:37.367000,97.367,27.741,32.68,36.946,HARD,31.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,48.0,0 days 00:01:37.508000,97.508,27.519,33.04,36.949,HARD,32.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,49.0,0 days 00:01:37.152000,97.152,27.56,32.542,37.05,HARD,33.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,ALO,Aston Martin,50.0,0 days 00:01:38.065000,98.065,27.515,33.095,37.455,HARD,34.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,TSU,Red Bull Racing,1.0,0 days 00:01:57.698000,117.698,,33.657,41.687,MEDIUM,1.0,1.0,True,0 days 00:59:36.751000,0 days 00:57:57.394000,1.0,1.0,True,1,12,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,TSU,Red Bull Racing,2.0,0 days 00:02:17.697000,137.697,46.022,42.282,49.393,HARD,1.0,2.0,True,,0 days 00:59:58.063000,,2.0,True,1,26,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,TSU,Red Bull Racing,3.0,0 days 00:02:06.382000,126.382,40.202,42.824,43.356,HARD,2.0,2.0,True,,,,,False,1,671,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,TSU,Red Bull Racing,4.0,0 days 00:01:38.299000,98.299,28.411,32.883,37.005,HARD,3.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,TSU,Red Bull Racing,5.0,0 days 00:01:37.898000,97.898,28.136,32.842,36.92,HARD,4.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
2025,22,Las Vegas,Las Vegas Grand Prix,R,TSU,Red Bull Racing,6.0,0 days 00:01:37.990000,97.99,28.083,32.991,36.916,HARD,5.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/las_vegas/race_laps.csv,2026-06-30T01:23:52.301963+00:00
