year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:14.495000,74.495,19.162,38.231,17.102,SOFT,14.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:14.493000,74.493,19.16,38.24,17.093,SOFT,15.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:14.434000,74.434,19.045,38.214,17.175,SOFT,16.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:14.371000,74.371,19.165,38.096,17.11,SOFT,17.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:14.431000,74.431,19.107,38.247,17.077,SOFT,18.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:14.452000,74.452,19.068,38.313,17.071,SOFT,19.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:14.510000,74.51,19.056,38.356,17.098,SOFT,20.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:14.386000,74.386,19.165,38.15,17.071,SOFT,21.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:14.379000,74.379,19.041,38.169,17.169,SOFT,22.0,2.0,False,,,,,False,1,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:17.963000,77.963,18.936,38.103,20.924,SOFT,23.0,2.0,False,0 days 02:02:52.114000,,50.0,,True,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,51.0,0 days 00:01:32.381000,92.381,37.35,38.256,16.775,MEDIUM,10.0,3.0,False,,0 days 02:03:15.362000,,51.0,True,2,1,False,3.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:13.632000,73.632,18.911,37.914,16.807,MEDIUM,11.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,53.0,0 days 00:01:13.611000,73.611,18.852,37.936,16.823,MEDIUM,12.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,54.0,0 days 00:01:13.471000,73.471,18.829,37.802,16.84,MEDIUM,13.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,55.0,0 days 00:01:13.808000,73.808,18.95,37.898,16.96,MEDIUM,14.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,56.0,0 days 00:01:13.371000,73.371,18.833,37.71,16.828,MEDIUM,15.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,57.0,0 days 00:01:13.356000,73.356,18.762,37.691,16.903,MEDIUM,16.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,58.0,0 days 00:01:13.350000,73.35,18.789,37.652,16.909,MEDIUM,17.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,59.0,0 days 00:01:13.596000,73.596,18.9,37.758,16.938,MEDIUM,18.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,60.0,0 days 00:01:13.526000,73.526,19.013,37.605,16.908,MEDIUM,19.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,61.0,0 days 00:01:13.447000,73.447,18.844,37.662,16.941,MEDIUM,20.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,62.0,0 days 00:01:13.689000,73.689,18.866,37.886,16.937,MEDIUM,21.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,63.0,0 days 00:01:13.211000,73.211,18.929,37.369,16.913,MEDIUM,22.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,64.0,0 days 00:01:13.177000,73.177,18.889,37.444,16.844,MEDIUM,23.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,65.0,0 days 00:01:13.346000,73.346,18.781,37.646,16.919,MEDIUM,24.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,66.0,0 days 00:01:13.040000,73.04,18.72,37.463,16.857,MEDIUM,25.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,67.0,0 days 00:01:13.637000,73.637,18.865,37.867,16.905,MEDIUM,26.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,68.0,0 days 00:01:13.411000,73.411,18.81,37.667,16.934,MEDIUM,27.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,69.0,0 days 00:01:13.297000,73.297,18.795,37.608,16.894,MEDIUM,28.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,70.0,0 days 00:01:13.567000,73.567,18.808,37.813,16.946,MEDIUM,29.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,NOR,McLaren,71.0,0 days 00:01:13.437000,73.437,18.766,37.739,16.932,MEDIUM,30.0,3.0,False,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,1.0,0 days 00:01:26.575000,86.575,,41.599,17.47,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,2.0,0 days 00:01:58.185000,118.185,20.648,75.939,21.598,MEDIUM,2.0,1.0,True,,,,,False,0,24,True,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,3.0,0 days 00:01:49.957000,109.957,23.839,58.823,27.295,MEDIUM,3.0,1.0,True,,,,,False,0,4,True,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,4.0,0 days 00:01:46.598000,106.598,26.302,59.733,20.563,MEDIUM,4.0,1.0,True,,,,,False,0,4,True,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,5.0,0 days 00:01:49.687000,109.687,30.803,50.615,28.269,MEDIUM,5.0,1.0,True,,,,,False,0,41,True,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,6.0,0 days 00:01:19.463000,79.463,21.417,40.733,17.313,MEDIUM,6.0,1.0,True,,,,,False,0,12,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,7.0,0 days 00:01:44.125000,104.125,35.657,44.297,24.171,MEDIUM,7.0,1.0,True,,,,,False,0,26,True,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,8.0,0 days 00:01:38.845000,98.845,27.321,52.324,19.2,MEDIUM,8.0,1.0,True,,,,,False,0,671,True,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,9.0,0 days 00:01:15.510000,75.51,19.521,38.999,16.99,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,10.0,0 days 00:01:15.342000,75.342,19.169,39.016,17.157,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,11.0,0 days 00:01:15.439000,75.439,19.362,38.92,17.157,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,12.0,0 days 00:01:15.489000,75.489,19.323,38.998,17.168,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,13.0,0 days 00:01:16.069000,76.069,19.224,39.437,17.408,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,14.0,0 days 00:01:16.473000,76.473,19.687,39.401,17.385,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,15.0,0 days 00:01:16.704000,76.704,19.516,39.707,17.481,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,16.0,0 days 00:01:16.245000,76.245,19.421,39.415,17.409,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,17.0,0 days 00:01:16.103000,76.103,19.426,39.3,17.377,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,18.0,0 days 00:01:15.752000,75.752,19.324,39.035,17.393,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,19.0,0 days 00:01:15.867000,75.867,19.455,39.083,17.329,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,20.0,0 days 00:01:15.940000,75.94,19.404,39.202,17.334,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,21.0,0 days 00:01:15.943000,75.943,19.324,39.169,17.45,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,22.0,0 days 00:01:16.161000,76.161,19.544,39.267,17.35,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,23.0,0 days 00:01:16.066000,76.066,19.502,39.194,17.37,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,24.0,0 days 00:01:16.443000,76.443,19.638,39.448,17.357,MEDIUM,24.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,25.0,0 days 00:01:15.987000,75.987,19.408,39.195,17.384,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,26.0,0 days 00:01:16.006000,76.006,19.416,39.198,17.392,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,27.0,0 days 00:01:16.581000,76.581,19.725,39.517,17.339,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,28.0,0 days 00:01:16.059000,76.059,19.422,39.271,17.366,MEDIUM,28.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,29.0,0 days 00:01:19.686000,79.686,19.304,38.964,21.418,MEDIUM,29.0,1.0,True,0 days 01:37:05.186000,,29.0,,True,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,30.0,0 days 00:01:32.679000,92.679,37.515,37.973,17.191,SOFT,1.0,2.0,True,,0 days 01:37:28.918000,,30.0,True,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,31.0,0 days 00:01:14.429000,74.429,19.082,38.21,17.137,SOFT,2.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,32.0,0 days 00:01:14.301000,74.301,18.995,38.241,17.065,SOFT,3.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,33.0,0 days 00:01:14.622000,74.622,19.027,38.491,17.104,SOFT,4.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,34.0,0 days 00:01:14.573000,74.573,19.105,38.417,17.051,SOFT,5.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,35.0,0 days 00:01:14.504000,74.504,19.041,38.341,17.122,SOFT,6.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,36.0,0 days 00:01:14.751000,74.751,19.178,38.472,17.101,SOFT,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,37.0,0 days 00:01:14.417000,74.417,19.114,38.226,17.077,SOFT,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,38.0,0 days 00:01:16.046000,76.046,19.34,39.562,17.144,SOFT,9.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,39.0,0 days 00:01:14.745000,74.745,19.103,38.504,17.138,SOFT,10.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,40.0,0 days 00:01:14.663000,74.663,19.135,38.451,17.077,SOFT,11.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,41.0,0 days 00:01:14.970000,74.97,19.1,38.715,17.155,SOFT,12.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,42.0,0 days 00:01:16.380000,76.38,19.724,39.492,17.164,SOFT,13.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,43.0,0 days 00:01:19.598000,79.598,19.403,39.142,21.053,SOFT,14.0,2.0,True,0 days 01:54:55.886000,,43.0,,True,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,44.0,0 days 00:01:34.676000,94.676,39.837,37.963,16.876,MEDIUM,1.0,3.0,True,,0 days 01:55:22.027000,,44.0,True,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,45.0,0 days 00:01:12.816000,72.816,18.915,37.1,16.801,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,46.0,0 days 00:01:13.363000,73.363,18.914,37.454,16.995,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,47.0,0 days 00:01:14.181000,74.181,18.882,38.36,16.939,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,48.0,0 days 00:01:14.034000,74.034,19.024,38.068,16.942,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,49.0,0 days 00:01:13.795000,73.795,18.851,37.923,17.021,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,50.0,0 days 00:01:13.794000,73.794,19.0,37.775,17.019,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,51.0,0 days 00:01:14.037000,74.037,18.9,38.081,17.056,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,52.0,0 days 00:01:14.134000,74.134,19.022,38.094,17.018,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,53.0,0 days 00:01:14.124000,74.124,19.004,38.084,17.036,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,54.0,0 days 00:01:14.044000,74.044,18.99,38.011,17.043,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,55.0,0 days 00:01:14.112000,74.112,18.943,38.086,17.083,MEDIUM,12.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,56.0,0 days 00:01:14.020000,74.02,18.943,38.041,17.036,MEDIUM,13.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,57.0,0 days 00:01:14.127000,74.127,18.97,38.056,17.101,MEDIUM,14.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,58.0,0 days 00:01:13.967000,73.967,18.971,37.916,17.08,MEDIUM,15.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,59.0,0 days 00:01:14.908000,74.908,19.069,38.719,17.12,MEDIUM,16.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,60.0,0 days 00:01:14.497000,74.497,19.024,38.456,17.017,MEDIUM,17.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,61.0,0 days 00:01:14.300000,74.3,18.997,38.309,16.994,MEDIUM,18.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
2025,21,São Paulo,São Paulo Grand Prix,R,COL,Alpine,62.0,0 days 00:01:14.033000,74.033,19.073,37.956,17.004,MEDIUM,19.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/sao_paulo/race_laps.csv,2026-06-30T22:41:52.000901+00:00
