year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,29.0,0 days 00:01:35.171000,95.171,35.23,29.731,30.21,HARD,30.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,30.0,0 days 00:01:35.254000,95.254,35.155,29.809,30.29,HARD,31.0,1.0,False,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,31.0,0 days 00:01:36.856000,96.856,36.142,29.997,30.717,HARD,32.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,32.0,0 days 00:01:35.746000,95.746,35.529,29.974,30.243,HARD,33.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,33.0,0 days 00:01:35.184000,95.184,35.121,29.783,30.28,HARD,34.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,34.0,0 days 00:01:35.180000,95.18,35.168,29.758,30.254,HARD,35.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,35.0,0 days 00:01:35.190000,95.19,35.175,29.81,30.205,HARD,36.0,1.0,False,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,36.0,0 days 00:01:35.173000,95.173,35.064,29.849,30.26,HARD,37.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,37.0,0 days 00:01:35.966000,95.966,35.822,29.923,30.221,HARD,38.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,38.0,0 days 00:01:35.327000,95.327,35.248,29.815,30.264,HARD,39.0,1.0,False,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,39.0,0 days 00:01:39.544000,99.544,36.362,29.965,33.217,HARD,40.0,1.0,False,0 days 02:02:14.864000,,39.0,,True,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,40.0,0 days 00:01:50.558000,110.558,51.438,29.293,29.827,MEDIUM,2.0,2.0,False,,0 days 02:02:35.330000,,40.0,True,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,41.0,0 days 00:01:33.453000,93.453,34.19,29.357,29.906,MEDIUM,3.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,42.0,0 days 00:01:33.372000,93.372,34.225,29.38,29.767,MEDIUM,4.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,43.0,0 days 00:01:32.876000,92.876,34.026,29.206,29.644,MEDIUM,5.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,44.0,0 days 00:01:32.745000,92.745,33.907,29.189,29.649,MEDIUM,6.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,45.0,0 days 00:01:34.891000,94.891,34.532,29.801,30.558,MEDIUM,7.0,2.0,False,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,46.0,0 days 00:01:34.254000,94.254,34.98,29.585,29.689,MEDIUM,8.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,47.0,0 days 00:01:33.363000,93.363,34.346,29.334,29.683,MEDIUM,9.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,48.0,0 days 00:01:35.026000,95.026,36.031,29.291,29.704,MEDIUM,10.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,STR,Aston Martin,49.0,0 days 00:01:33.207000,93.207,34.252,29.324,29.631,MEDIUM,11.0,2.0,False,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,1.0,0 days 00:02:28.383000,148.383,,41.751,63.695,MEDIUM,1.0,1.0,True,0 days 00:59:24.793000,,1.0,,True,1,124,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,2.0,,,65.091,48.36,47.885,HARD,1.0,2.0,True,,0 days 00:59:45.200000,,2.0,True,1,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,3.0,,,55.964,42.531,60.789,HARD,2.0,2.0,True,,,,,False,1,41,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,4.0,0 days 00:01:38.096000,98.096,36.762,30.611,30.723,HARD,3.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,5.0,0 days 00:01:36.720000,96.72,36.451,30.27,29.999,HARD,4.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,6.0,0 days 00:01:35.928000,95.928,35.931,30.158,29.839,HARD,5.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,7.0,0 days 00:01:35.558000,95.558,35.881,29.946,29.731,HARD,6.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,8.0,0 days 00:01:35.407000,95.407,35.59,29.979,29.838,HARD,7.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,9.0,0 days 00:01:35.612000,95.612,35.7,29.904,30.008,HARD,8.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,10.0,0 days 00:01:36.202000,96.202,35.803,30.165,30.234,HARD,9.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,11.0,0 days 00:01:35.967000,95.967,36.009,30.015,29.943,HARD,10.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,12.0,0 days 00:01:35.805000,95.805,35.703,30.071,30.031,HARD,11.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,13.0,0 days 00:01:36.006000,96.006,35.977,30.021,30.008,HARD,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,14.0,0 days 00:01:35.713000,95.713,35.724,30.015,29.974,HARD,13.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,15.0,0 days 00:01:36.929000,96.929,36.448,30.272,30.209,HARD,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,16.0,0 days 00:01:36.094000,96.094,35.658,30.226,30.21,HARD,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,17.0,0 days 00:01:35.843000,95.843,35.691,30.067,30.085,HARD,16.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,18.0,0 days 00:01:35.547000,95.547,35.664,29.981,29.902,HARD,17.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,19.0,0 days 00:01:36.466000,96.466,36.09,30.149,30.227,HARD,18.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,20.0,0 days 00:01:36.593000,96.593,36.379,30.093,30.121,HARD,19.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,21.0,0 days 00:01:37.546000,97.546,36.789,30.415,30.342,HARD,20.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,22.0,0 days 00:01:36.055000,96.055,35.683,30.09,30.282,HARD,21.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,23.0,0 days 00:01:36.058000,96.058,35.567,30.035,30.456,HARD,22.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,24.0,0 days 00:01:36.474000,96.474,36.279,30.08,30.115,HARD,23.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,25.0,0 days 00:01:36.225000,96.225,35.611,30.068,30.546,HARD,24.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,26.0,0 days 00:01:35.604000,95.604,35.575,29.99,30.039,HARD,25.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,27.0,0 days 00:01:36.248000,96.248,35.63,30.018,30.6,HARD,26.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,28.0,0 days 00:01:36.920000,96.92,36.786,29.992,30.142,HARD,27.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,29.0,0 days 00:01:36.424000,96.424,36.134,30.179,30.111,HARD,28.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,30.0,0 days 00:01:35.546000,95.546,35.644,29.892,30.01,HARD,29.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,31.0,0 days 00:01:36.998000,96.998,36.761,30.079,30.158,HARD,30.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,32.0,0 days 00:01:38.193000,98.193,35.389,29.999,32.805,HARD,31.0,2.0,True,0 days 01:51:18.017000,,32.0,,True,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,33.0,0 days 00:01:53.585000,113.585,54.059,29.647,29.879,HARD,1.0,3.0,True,,0 days 01:51:39.651000,,33.0,True,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,34.0,0 days 00:01:33.259000,93.259,34.302,29.343,29.614,HARD,2.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,35.0,0 days 00:01:33.419000,93.419,34.158,29.458,29.803,HARD,3.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,36.0,0 days 00:01:33.757000,93.757,34.328,29.634,29.795,HARD,4.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,37.0,0 days 00:01:33.586000,93.586,34.5,29.48,29.606,HARD,5.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,38.0,0 days 00:01:33.515000,93.515,34.431,29.443,29.641,HARD,6.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,39.0,0 days 00:01:33.851000,93.851,34.362,29.505,29.984,HARD,7.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,40.0,0 days 00:01:34.852000,94.852,34.855,29.546,30.451,HARD,8.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,41.0,0 days 00:01:35.780000,95.78,35.968,29.814,29.998,HARD,9.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,42.0,0 days 00:01:35.677000,95.677,34.903,30.967,29.807,HARD,10.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,43.0,0 days 00:01:34.589000,94.589,34.909,29.769,29.911,HARD,11.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,44.0,0 days 00:01:36.120000,96.12,34.8,30.955,30.365,HARD,12.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,45.0,0 days 00:01:36.501000,96.501,36.873,29.791,29.837,HARD,13.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,46.0,0 days 00:01:34.425000,94.425,34.879,29.739,29.807,HARD,14.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,47.0,0 days 00:01:34.270000,94.27,34.83,29.642,29.798,HARD,15.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,48.0,0 days 00:01:33.150000,93.15,34.324,29.226,29.6,HARD,16.0,3.0,True,,,,,False,2,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,DOO,Alpine,49.0,0 days 00:01:33.906000,93.906,34.512,29.456,29.938,HARD,17.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,BOR,Kick Sauber,1.0,0 days 00:02:29.952000,149.952,,44.862,60.721,MEDIUM,1.0,1.0,True,0 days 00:59:26.199000,,1.0,,True,1,124,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
2025,5,Saudi Arabia,Saudi Arabian Grand Prix,R,BOR,Kick Sauber,2.0,,,65.215,48.645,47.983,HARD,1.0,2.0,True,,0 days 00:59:48.044000,,2.0,True,1,4,True,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/saudi_arabia/race_laps.csv,2026-06-30T00:49:30.837158+00:00
