year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:21.558000,81.558,25.734,28.419,27.405,MEDIUM,25.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:21.297000,81.297,25.513,28.311,27.473,MEDIUM,26.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:21.492000,81.492,25.581,28.439,27.472,MEDIUM,27.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:26.185000,86.185,25.728,28.505,31.952,MEDIUM,28.0,1.0,True,0 days 01:34:06.093000,,28.0,,True,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,29.0,0 days 00:02:05.011000,125.011,48.262,39.411,37.338,HARD,1.0,2.0,True,,0 days 01:34:35.600000,,29.0,True,1,126,True,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,30.0,0 days 00:01:53.583000,113.583,36.04,39.5,38.043,HARD,2.0,2.0,True,,,,,False,1,6,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,31.0,0 days 00:01:29.580000,89.58,34.825,27.823,26.932,HARD,3.0,2.0,True,,,,,False,1,671,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,32.0,0 days 00:01:19.816000,79.816,25.469,27.677,26.67,HARD,4.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,33.0,0 days 00:01:20.040000,80.04,25.598,27.771,26.671,HARD,5.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,34.0,0 days 00:01:20.048000,80.048,25.454,27.854,26.74,HARD,6.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,35.0,0 days 00:01:19.944000,79.944,25.429,27.777,26.738,HARD,7.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,36.0,0 days 00:01:19.853000,79.853,25.285,27.882,26.686,HARD,8.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,37.0,0 days 00:01:19.628000,79.628,25.29,27.759,26.579,HARD,9.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,38.0,0 days 00:01:19.546000,79.546,25.252,27.709,26.585,HARD,10.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:19.645000,79.645,25.259,27.725,26.661,HARD,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:19.512000,79.512,25.275,27.68,26.557,HARD,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:19.466000,79.466,25.288,27.645,26.533,HARD,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:19.636000,79.636,25.152,27.817,26.667,HARD,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:19.753000,79.753,25.272,27.883,26.598,HARD,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:19.782000,79.782,25.213,27.674,26.895,HARD,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:20.402000,80.402,25.366,27.989,27.047,HARD,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:42.996000,102.996,25.483,37.211,40.302,HARD,18.0,2.0,True,0 days 01:59:54.350000,,46.0,,True,2,124,True,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,47.0,0 days 00:02:14.547000,134.547,56.891,39.281,38.375,HARD,2.0,3.0,False,,0 days 02:00:26.146000,,47.0,True,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:52.199000,112.199,28.805,43.331,40.063,HARD,3.0,3.0,False,,,,,False,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,49.0,0 days 00:02:03.822000,123.822,37.35,47.454,39.018,HARD,4.0,3.0,False,,,,,False,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,50.0,0 days 00:02:08.986000,128.986,38.364,48.089,42.533,HARD,5.0,3.0,False,,,,,False,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,51.0,0 days 00:02:03.003000,123.003,40.348,43.157,39.498,HARD,6.0,3.0,False,,,,,False,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:59.123000,119.123,38.091,43.225,37.807,HARD,7.0,3.0,False,,,,,False,2,4,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,53.0,0 days 00:02:10.020000,130.02,37.785,42.425,49.81,HARD,8.0,3.0,False,,,,,False,2,41,True,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,54.0,0 days 00:01:19.799000,79.799,25.735,27.551,26.513,HARD,9.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,55.0,0 days 00:01:19.218000,79.218,25.27,27.617,26.331,HARD,10.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,56.0,0 days 00:01:18.804000,78.804,24.898,27.481,26.425,HARD,11.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,57.0,0 days 00:01:18.946000,78.946,24.988,27.596,26.362,HARD,12.0,3.0,False,,,,,False,2,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,58.0,0 days 00:01:18.680000,78.68,25.251,27.29,26.139,HARD,13.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,59.0,0 days 00:01:18.432000,78.432,24.91,27.224,26.298,HARD,14.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,60.0,0 days 00:01:18.480000,78.48,25.002,27.271,26.207,HARD,15.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,61.0,0 days 00:01:18.864000,78.864,24.956,27.398,26.51,HARD,16.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,62.0,0 days 00:01:18.685000,78.685,25.105,27.259,26.321,HARD,17.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,NOR,McLaren,63.0,0 days 00:01:18.311000,78.311,25.029,27.11,26.172,HARD,18.0,3.0,False,,,,,False,2,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,1.0,0 days 00:01:32.370000,92.37,,31.188,28.296,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,2.0,0 days 00:01:23.357000,83.357,26.983,28.743,27.631,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,3.0,0 days 00:01:22.869000,82.869,26.135,29.076,27.658,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,4.0,0 days 00:01:22.452000,82.452,25.956,28.995,27.501,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,5.0,0 days 00:01:22.052000,82.052,25.67,28.869,27.513,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,6.0,0 days 00:01:22.083000,82.083,25.728,28.974,27.381,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,7.0,0 days 00:01:22.245000,82.245,26.051,28.653,27.541,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,8.0,0 days 00:01:22.308000,82.308,25.871,28.821,27.616,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,9.0,0 days 00:01:21.914000,81.914,25.822,28.809,27.283,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,10.0,0 days 00:01:22.507000,82.507,25.983,28.903,27.621,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,11.0,0 days 00:01:22.103000,82.103,25.701,28.826,27.576,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,12.0,0 days 00:01:22.903000,82.903,25.912,29.333,27.658,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,13.0,0 days 00:01:22.435000,82.435,25.82,28.949,27.666,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,14.0,0 days 00:01:22.809000,82.809,26.03,29.116,27.663,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,15.0,0 days 00:01:22.779000,82.779,26.203,29.008,27.568,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,16.0,0 days 00:01:22.606000,82.606,25.939,28.945,27.722,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,17.0,0 days 00:01:22.450000,82.45,25.939,28.831,27.68,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,18.0,0 days 00:01:22.905000,82.905,25.89,29.207,27.808,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,19.0,0 days 00:01:23.061000,83.061,26.136,29.017,27.908,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,20.0,0 days 00:01:23.692000,83.692,26.561,29.241,27.89,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,21.0,0 days 00:01:22.944000,82.944,26.135,29.073,27.736,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,22.0,0 days 00:01:27.193000,87.193,26.094,29.11,31.989,MEDIUM,22.0,1.0,True,0 days 01:26:27.062000,,22.0,,True,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,23.0,0 days 00:01:45.883000,105.883,49.857,28.784,27.242,HARD,1.0,2.0,True,,0 days 01:26:57.320000,,23.0,True,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,24.0,0 days 00:01:20.823000,80.823,25.66,28.208,26.955,HARD,2.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,25.0,0 days 00:01:20.798000,80.798,25.559,28.229,27.01,HARD,3.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,26.0,0 days 00:01:21.731000,81.731,25.763,28.68,27.288,HARD,4.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,27.0,0 days 00:01:21.605000,81.605,25.883,28.554,27.168,HARD,5.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,28.0,0 days 00:01:22.797000,82.797,25.554,28.591,28.652,HARD,6.0,2.0,True,,,,,False,1,126,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,29.0,0 days 00:01:53.360000,113.36,36.868,38.461,38.031,HARD,7.0,2.0,True,,,,,False,1,6,True,19.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,30.0,0 days 00:01:50.008000,110.008,36.822,38.367,34.819,HARD,8.0,2.0,True,,,,,False,1,671,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,31.0,0 days 00:01:22.419000,82.419,26.47,28.597,27.352,HARD,9.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
2025,7,Emilia Romagna,Emilia Romagna Grand Prix,R,COL,Alpine,32.0,0 days 00:01:21.448000,81.448,25.732,28.312,27.404,HARD,10.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/emilia_romagna/race_laps.csv,2026-06-30T00:49:52.638617+00:00
