year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:31.216000,91.216,29.038,37.361,24.817,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,51.0,0 days 00:01:31.029000,91.029,29.075,37.093,24.861,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,OCO,Haas F1 Team,52.0,0 days 00:01:30.818000,90.818,28.864,36.941,25.013,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,1.0,0 days 00:01:48.196000,108.196,,42.322,29.525,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,2.0,0 days 00:02:16.245000,136.245,49.795,49.624,36.826,INTERMEDIATE,2.0,1.0,True,,,,,False,0,26,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,3.0,0 days 00:02:17.443000,137.443,50.956,48.037,38.45,INTERMEDIATE,3.0,1.0,True,,,,,False,0,6,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,4.0,0 days 00:01:45.751000,105.751,35.715,41.225,28.811,INTERMEDIATE,4.0,1.0,True,,,,,False,0,6712,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,5.0,0 days 00:01:45.033000,105.033,32.084,42.984,29.965,INTERMEDIATE,5.0,1.0,True,,,,,False,0,126,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,6.0,0 days 00:02:19.233000,139.233,46.769,56.955,35.509,INTERMEDIATE,6.0,1.0,True,,,,,False,0,6,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,7.0,0 days 00:02:03.224000,123.224,44.196,49.317,29.711,INTERMEDIATE,7.0,1.0,True,,,,,False,0,671,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,8.0,0 days 00:01:44.869000,104.869,32.657,42.786,29.426,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,9.0,0 days 00:01:45.595000,105.595,32.526,43.325,29.744,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,10.0,0 days 00:01:45.857000,105.857,32.396,43.819,29.642,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,11.0,0 days 00:01:47.735000,107.735,32.917,47.442,27.376,INTERMEDIATE,11.0,1.0,True,0 days 01:17:22.431000,,11.0,,True,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,12.0,0 days 00:02:10.451000,130.451,55.268,46.176,29.007,INTERMEDIATE,1.0,2.0,True,,0 days 01:17:53.064000,,12.0,True,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,13.0,0 days 00:01:49.605000,109.605,33.267,46.498,29.84,INTERMEDIATE,2.0,2.0,True,,,,,False,1,12,False,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,14.0,0 days 00:02:18.860000,138.86,43.187,59.652,36.021,INTERMEDIATE,3.0,2.0,True,,,,,False,1,14,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,15.0,,,44.707,67.153,45.666,INTERMEDIATE,4.0,2.0,True,,,,,False,1,4,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,16.0,,,50.792,71.09,42.621,INTERMEDIATE,5.0,2.0,True,,,,,False,1,4,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,17.0,,,50.478,67.521,57.435,INTERMEDIATE,6.0,2.0,True,,,,,False,1,41,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:59.824000,119.824,36.625,45.735,37.464,INTERMEDIATE,7.0,2.0,True,,,,,False,1,124,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,19.0,,,44.318,70.013,45.726,INTERMEDIATE,8.0,2.0,True,,,,,False,1,4,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,20.0,,,48.136,69.8,44.888,INTERMEDIATE,9.0,2.0,True,,,,,False,1,4,True,3.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,21.0,,,49.517,64.954,45.656,INTERMEDIATE,10.0,2.0,True,,,,,False,1,41,True,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:45.339000,105.339,33.952,43.261,28.126,INTERMEDIATE,11.0,2.0,True,,,,,False,1,12,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:42.383000,102.383,32.364,42.16,27.859,INTERMEDIATE,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,24.0,0 days 00:01:41.834000,101.834,32.087,41.871,27.876,INTERMEDIATE,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,25.0,0 days 00:01:42.017000,102.017,31.971,42.11,27.936,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,26.0,0 days 00:01:42.004000,102.004,32.026,42.045,27.933,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,27.0,0 days 00:01:42.096000,102.096,31.862,42.047,28.187,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,28.0,0 days 00:01:42.362000,102.362,31.994,42.051,28.317,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,29.0,0 days 00:01:42.634000,102.634,32.082,42.298,28.254,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,30.0,0 days 00:01:42.403000,102.403,32.014,42.095,28.294,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,31.0,0 days 00:01:42.087000,102.087,31.974,42.14,27.973,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,32.0,0 days 00:01:41.925000,101.925,31.92,41.948,28.057,INTERMEDIATE,21.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,33.0,0 days 00:01:41.411000,101.411,31.961,41.733,27.717,INTERMEDIATE,22.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,34.0,0 days 00:01:41.136000,101.136,31.952,41.696,27.488,INTERMEDIATE,23.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,35.0,0 days 00:01:41.103000,101.103,31.757,41.819,27.527,INTERMEDIATE,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,36.0,0 days 00:01:40.710000,100.71,31.889,41.323,27.498,INTERMEDIATE,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,37.0,0 days 00:01:40.803000,100.803,31.943,41.518,27.342,INTERMEDIATE,26.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,38.0,0 days 00:01:39.668000,99.668,31.754,41.103,26.811,INTERMEDIATE,27.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,39.0,0 days 00:01:39.550000,99.55,31.646,41.063,26.841,INTERMEDIATE,28.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,40.0,0 days 00:01:39.286000,99.286,31.664,40.844,26.778,INTERMEDIATE,29.0,2.0,True,,,,,False,1,12,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,41.0,0 days 00:01:39.297000,99.297,31.556,41.023,26.718,INTERMEDIATE,30.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,42.0,0 days 00:01:38.778000,98.778,31.697,40.554,26.527,INTERMEDIATE,31.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,43.0,0 days 00:01:39.005000,99.005,31.622,40.853,26.53,INTERMEDIATE,32.0,2.0,True,,,,,False,1,12,False,2.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,44.0,0 days 00:01:38.903000,98.903,31.454,41.257,26.192,INTERMEDIATE,33.0,2.0,True,0 days 02:20:48.417000,,44.0,,True,2,12,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,45.0,0 days 00:01:57.948000,117.948,52.626,39.764,25.558,MEDIUM,1.0,3.0,True,,0 days 02:21:16.628000,,45.0,True,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,46.0,0 days 00:01:31.777000,91.777,29.904,37.422,24.451,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,47.0,0 days 00:01:30.035000,90.035,28.822,36.828,24.385,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,48.0,0 days 00:01:29.734000,89.734,28.748,36.674,24.312,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,49.0,0 days 00:01:30.235000,90.235,28.701,37.042,24.492,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,50.0,0 days 00:01:29.921000,89.921,28.791,36.732,24.398,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,51.0,0 days 00:01:30.269000,90.269,28.71,37.048,24.511,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,NOR,McLaren,52.0,0 days 00:01:30.690000,90.69,28.812,36.855,25.023,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,1.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,1.0,0 days 00:01:48.827000,108.827,,42.254,29.916,INTERMEDIATE,1.0,1.0,True,,,,,False,0,12,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,2.0,0 days 00:02:17.611000,137.611,52.654,49.054,35.903,INTERMEDIATE,2.0,1.0,True,,,,,False,0,26,True,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,3.0,0 days 00:02:16.362000,136.362,49.759,50.37,36.233,INTERMEDIATE,3.0,1.0,True,,,,,False,0,6,True,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,4.0,0 days 00:01:46.333000,106.333,35.675,41.582,29.076,INTERMEDIATE,4.0,1.0,True,,,,,False,0,6712,True,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,5.0,0 days 00:01:47.677000,107.677,32.173,42.898,32.606,INTERMEDIATE,5.0,1.0,True,,,,,False,0,126,True,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,6.0,0 days 00:02:16.745000,136.745,43.37,58.154,35.221,INTERMEDIATE,6.0,1.0,True,,,,,False,0,6,True,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,7.0,0 days 00:02:04.009000,124.009,44.098,49.749,30.162,INTERMEDIATE,7.0,1.0,True,,,,,False,0,671,True,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,8.0,0 days 00:01:46.102000,106.102,32.457,43.174,30.471,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,9.0,0 days 00:01:48.049000,108.049,33.149,44.203,30.697,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,10.0,0 days 00:01:48.242000,108.242,32.745,44.528,30.969,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,11.0,0 days 00:01:49.484000,109.484,33.469,48.256,27.759,INTERMEDIATE,11.0,1.0,True,0 days 01:17:32.787000,,11.0,,True,1,1,False,4.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,12.0,0 days 00:02:07.044000,127.044,53.133,45.146,28.765,INTERMEDIATE,1.0,2.0,True,,0 days 01:18:01.672000,,12.0,True,1,1,False,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,13.0,0 days 00:02:00.754000,120.754,34.77,50.499,35.485,INTERMEDIATE,2.0,2.0,True,,,,,False,1,124,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,14.0,0 days 00:02:16.623000,136.623,43.792,56.557,36.274,INTERMEDIATE,3.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,15.0,0 days 00:02:26.802000,146.802,42.614,59.46,44.728,INTERMEDIATE,4.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,16.0,,,54.86,66.102,43.83,INTERMEDIATE,5.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,17.0,,,51.561,65.903,55.83,INTERMEDIATE,6.0,2.0,True,,,,,False,1,41,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,18.0,0 days 00:02:04.321000,124.321,37.25,47.282,39.789,INTERMEDIATE,7.0,2.0,True,,,,,False,1,124,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,19.0,,,43.971,66.77,45.854,INTERMEDIATE,8.0,2.0,True,,,,,False,1,4,True,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,20.0,,,49.096,68.12,46.007,INTERMEDIATE,9.0,2.0,True,,,,,False,1,4,True,8.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,21.0,,,50.646,63.662,43.866,INTERMEDIATE,10.0,2.0,True,,,,,False,1,41,True,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,22.0,0 days 00:01:50.026000,110.026,35.413,45.486,29.127,INTERMEDIATE,11.0,2.0,True,,,,,False,1,12,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,23.0,0 days 00:01:45.518000,105.518,33.136,43.544,28.838,INTERMEDIATE,12.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,24.0,0 days 00:01:45.853000,105.853,32.664,44.641,28.548,INTERMEDIATE,13.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,25.0,0 days 00:01:43.720000,103.72,32.092,43.236,28.392,INTERMEDIATE,14.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,26.0,0 days 00:01:43.735000,103.735,32.32,43.057,28.358,INTERMEDIATE,15.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,27.0,0 days 00:01:42.922000,102.922,31.885,42.601,28.436,INTERMEDIATE,16.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,28.0,0 days 00:01:43.668000,103.668,31.925,42.851,28.892,INTERMEDIATE,17.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,29.0,0 days 00:01:43.851000,103.851,32.204,43.082,28.565,INTERMEDIATE,18.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,30.0,0 days 00:01:43.570000,103.57,32.208,42.719,28.643,INTERMEDIATE,19.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,31.0,0 days 00:01:43.590000,103.59,32.197,42.802,28.591,INTERMEDIATE,20.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
2025,12,Great Britain,British Grand Prix,R,HAM,Ferrari,32.0,0 days 00:01:43.029000,103.029,32.154,42.291,28.584,INTERMEDIATE,21.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,data/processed/2025/great_britain/race_laps.csv,2026-06-30T22:41:38.604115+00:00
