year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:29.730000,89.73,17.794,38.128,33.808,HARD,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:30.117000,90.117,17.722,38.175,34.22,HARD,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:30.109000,90.109,17.736,38.059,34.314,HARD,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:29.435000,89.435,17.698,38.093,33.644,HARD,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:29.244000,89.244,17.654,38.193,33.397,HARD,23.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:01:29.522000,89.522,17.691,38.393,33.438,HARD,24.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:29.244000,89.244,17.686,38.476,33.082,HARD,25.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:29.160000,89.16,17.736,38.202,33.222,HARD,26.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:29.190000,89.19,17.699,38.11,33.381,HARD,27.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:29.158000,89.158,17.639,38.058,33.461,HARD,28.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:29.661000,89.661,17.82,38.552,33.289,HARD,29.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:29.334000,89.334,17.708,38.25,33.376,HARD,30.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:28.935000,88.935,17.656,37.912,33.367,HARD,31.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,51.0,0 days 00:01:28.995000,88.995,17.58,38.506,32.909,HARD,32.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,52.0,0 days 00:01:29.405000,89.405,17.659,38.669,33.077,HARD,33.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,53.0,0 days 00:01:29.232000,89.232,17.765,38.623,32.844,HARD,34.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,54.0,0 days 00:01:28.662000,88.662,17.654,38.316,32.692,HARD,35.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,55.0,0 days 00:01:28.719000,88.719,17.691,38.301,32.727,HARD,36.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,56.0,0 days 00:01:28.655000,88.655,17.6,38.307,32.748,HARD,37.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,57.0,0 days 00:01:28.750000,88.75,17.599,38.401,32.75,HARD,38.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,OCO,Haas F1 Team,58.0,0 days 00:01:28.769000,88.769,17.606,38.194,32.969,HARD,39.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,1.0,0 days 00:01:39.335000,99.335,,39.82,35.449,SOFT,1.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,2.0,0 days 00:01:30.853000,90.853,18.501,38.405,33.947,SOFT,2.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,3.0,0 days 00:01:30.113000,90.113,18.336,37.947,33.83,SOFT,3.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,4.0,0 days 00:01:30.883000,90.883,18.128,38.32,34.435,SOFT,4.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,5.0,0 days 00:01:30.229000,90.229,18.179,37.996,34.054,SOFT,5.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,6.0,0 days 00:01:30.254000,90.254,18.138,38.126,33.99,SOFT,6.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,7.0,0 days 00:01:30.539000,90.539,18.226,38.014,34.299,SOFT,7.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,8.0,0 days 00:01:32.249000,92.249,18.229,38.316,35.704,SOFT,8.0,1.0,True,0 days 01:10:34.214000,,8.0,,True,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,9.0,0 days 00:01:48.500000,108.5,37.926,38.326,32.248,HARD,1.0,2.0,True,,0 days 01:10:55.839000,,9.0,True,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,10.0,0 days 00:01:28.517000,88.517,17.852,38.209,32.456,HARD,2.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,11.0,0 days 00:01:29.022000,89.022,17.898,38.446,32.678,HARD,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,12.0,0 days 00:01:29.598000,89.598,17.965,38.856,32.777,HARD,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,13.0,0 days 00:01:29.473000,89.473,18.189,38.455,32.829,HARD,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,14.0,0 days 00:01:29.276000,89.276,18.021,38.302,32.953,HARD,6.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,15.0,0 days 00:01:29.574000,89.574,18.103,38.005,33.466,HARD,7.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,16.0,0 days 00:01:29.461000,89.461,18.063,38.473,32.925,HARD,8.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,17.0,0 days 00:01:29.299000,89.299,17.906,38.385,33.008,HARD,9.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,18.0,0 days 00:01:29.700000,89.7,17.973,38.431,33.296,HARD,10.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,19.0,0 days 00:01:29.841000,89.841,18.085,38.453,33.303,HARD,11.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,20.0,0 days 00:01:30.736000,90.736,18.191,38.28,34.265,HARD,12.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,21.0,0 days 00:01:31.793000,91.793,18.216,38.291,35.286,HARD,13.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,22.0,0 days 00:01:30.535000,90.535,18.104,38.328,34.103,HARD,14.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,23.0,0 days 00:01:30.076000,90.076,18.154,38.097,33.825,HARD,15.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,24.0,0 days 00:01:29.866000,89.866,18.096,38.536,33.234,HARD,16.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,25.0,0 days 00:01:29.810000,89.81,18.041,38.676,33.093,HARD,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,26.0,0 days 00:01:29.644000,89.644,17.946,38.466,33.232,HARD,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,27.0,0 days 00:01:30.144000,90.144,18.124,38.686,33.334,HARD,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,28.0,0 days 00:01:29.918000,89.918,18.052,38.542,33.324,HARD,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,29.0,0 days 00:01:29.785000,89.785,18.091,38.635,33.059,HARD,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,30.0,0 days 00:01:29.880000,89.88,18.039,38.532,33.309,HARD,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,31.0,0 days 00:01:31.397000,91.397,18.038,38.24,35.119,HARD,23.0,2.0,True,0 days 01:45:20.080000,,31.0,,True,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,32.0,0 days 00:01:48.714000,108.714,37.579,38.561,32.574,MEDIUM,1.0,3.0,True,,0 days 01:45:41.536000,,32.0,True,2,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,33.0,0 days 00:01:29.051000,89.051,17.724,38.482,32.845,MEDIUM,2.0,3.0,True,,,,,False,2,1,False,17.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,34.0,0 days 00:01:28.794000,88.794,17.851,37.843,33.1,MEDIUM,3.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,35.0,0 days 00:01:28.514000,88.514,18.094,37.898,32.522,MEDIUM,4.0,3.0,True,,,,,False,2,1,False,15.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,36.0,0 days 00:01:28.094000,88.094,17.874,37.875,32.345,MEDIUM,5.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,37.0,0 days 00:01:28.549000,88.549,17.743,38.122,32.684,MEDIUM,6.0,3.0,True,,,,,False,2,1,False,14.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,38.0,0 days 00:01:28.141000,88.141,17.828,37.87,32.443,MEDIUM,7.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,39.0,0 days 00:01:28.528000,88.528,17.739,38.061,32.728,MEDIUM,8.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,40.0,0 days 00:01:29.048000,89.048,17.833,37.859,33.356,MEDIUM,9.0,3.0,True,,,,,False,2,1,False,13.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,41.0,0 days 00:01:28.693000,88.693,17.898,37.927,32.868,MEDIUM,10.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,42.0,0 days 00:01:28.873000,88.873,17.911,37.564,33.398,MEDIUM,11.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,43.0,0 days 00:01:28.464000,88.464,17.891,37.876,32.697,MEDIUM,12.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,44.0,0 days 00:01:28.949000,88.949,17.783,37.677,33.489,MEDIUM,13.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,45.0,0 days 00:01:28.758000,88.758,17.8,38.227,32.731,MEDIUM,14.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,46.0,0 days 00:01:29.240000,89.24,17.978,38.323,32.939,MEDIUM,15.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,47.0,0 days 00:01:28.997000,88.997,17.915,38.283,32.799,MEDIUM,16.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,48.0,0 days 00:01:28.979000,88.979,17.823,38.192,32.964,MEDIUM,17.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,49.0,0 days 00:01:29.186000,89.186,17.845,37.861,33.48,MEDIUM,18.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,50.0,0 days 00:01:28.978000,88.978,17.778,37.901,33.299,MEDIUM,19.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,51.0,0 days 00:01:28.937000,88.937,17.825,37.81,33.302,MEDIUM,20.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,52.0,0 days 00:01:29.625000,89.625,17.719,38.166,33.74,MEDIUM,21.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,53.0,0 days 00:01:29.044000,89.044,17.888,37.817,33.339,MEDIUM,22.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,54.0,0 days 00:01:28.731000,88.731,17.753,37.769,33.209,MEDIUM,23.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,55.0,0 days 00:01:28.796000,88.796,17.86,37.956,32.98,MEDIUM,24.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,56.0,0 days 00:01:29.623000,89.623,17.935,38.664,33.024,MEDIUM,25.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,57.0,0 days 00:01:29.022000,89.022,17.778,38.32,32.924,MEDIUM,26.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HAM,Ferrari,58.0,0 days 00:01:29.511000,89.511,17.934,38.534,33.043,MEDIUM,27.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,1.0,0 days 00:01:40.987000,100.987,,39.975,36.213,SOFT,1.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,2.0,0 days 00:01:31.813000,91.813,18.732,38.223,34.858,SOFT,2.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,3.0,0 days 00:01:30.515000,90.515,18.507,37.99,34.018,SOFT,3.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,4.0,0 days 00:01:30.573000,90.573,18.287,37.981,34.305,SOFT,4.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,5.0,0 days 00:01:30.776000,90.776,18.505,38.138,34.133,SOFT,5.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,6.0,0 days 00:01:30.255000,90.255,18.395,38.007,33.853,SOFT,6.0,1.0,True,,,,,False,0,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,7.0,0 days 00:01:31.972000,91.972,18.376,37.975,35.621,SOFT,7.0,1.0,True,0 days 01:09:06.710000,,7.0,,True,1,1,False,18.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,8.0,0 days 00:01:48.522000,108.522,38.067,38.331,32.124,HARD,1.0,2.0,True,,0 days 01:09:28.258000,,8.0,True,1,1,False,20.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
2025,24,Abu Dhabi,Abu Dhabi Grand Prix,R,HUL,Kick Sauber,9.0,0 days 00:01:28.442000,88.442,17.883,37.697,32.862,HARD,2.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/abu_dhabi/race_laps.csv,2026-06-30T22:41:56.890049+00:00
