year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,50.0,0 days 00:01:16.889000,76.889,26.014,27.96,22.915,HARD,31.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,51.0,0 days 00:01:16.856000,76.856,26.112,27.977,22.767,HARD,32.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,52.0,0 days 00:01:16.867000,76.867,26.01,28.01,22.847,HARD,33.0,2.0,True,,,,,False,1,12,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,53.0,0 days 00:01:43.703000,103.703,38.481,31.834,33.388,HARD,34.0,2.0,True,0 days 02:07:08.394000,,53.0,,True,2,24,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,54.0,0 days 00:02:04.970000,124.97,59.66,39.447,25.863,SOFT,4.0,3.0,False,,0 days 02:07:26.797000,,54.0,True,2,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,55.0,0 days 00:01:23.110000,83.11,30.101,29.541,23.468,SOFT,5.0,3.0,False,,,,,False,2,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,56.0,0 days 00:01:52.547000,112.547,33.608,40.541,38.398,SOFT,6.0,3.0,False,,,,,False,2,4,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,57.0,0 days 00:01:46.734000,106.734,38.071,38.467,30.196,SOFT,7.0,3.0,False,,,,,False,2,41,True,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,58.0,0 days 00:01:17.061000,77.061,26.478,27.192,23.391,SOFT,8.0,3.0,False,,,,,False,2,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,59.0,0 days 00:01:16.047000,76.047,26.243,27.015,22.789,SOFT,9.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,60.0,0 days 00:01:14.838000,74.838,25.479,26.751,22.608,SOFT,10.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,61.0,0 days 00:01:15.394000,75.394,25.714,27.202,22.478,SOFT,11.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,62.0,0 days 00:01:15.565000,75.565,25.858,27.142,22.565,SOFT,12.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,63.0,0 days 00:01:15.720000,75.72,25.767,27.475,22.478,SOFT,13.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,64.0,0 days 00:01:15.829000,75.829,25.928,27.326,22.575,SOFT,14.0,3.0,False,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,65.0,0 days 00:01:35.003000,95.003,26.157,39.293,29.553,SOFT,15.0,3.0,False,,,,,False,2,124,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,66.0,0 days 00:01:43.498000,103.498,34.276,39.503,29.719,SOFT,16.0,3.0,False,,,,,False,2,4,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,67.0,0 days 00:01:56.467000,116.467,38.398,47.012,31.057,SOFT,17.0,3.0,False,,,,,False,2,4,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,68.0,0 days 00:01:54.390000,114.39,39.074,40.834,34.482,SOFT,18.0,3.0,False,,,,,False,2,41,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,69.0,0 days 00:01:16.705000,76.705,26.213,27.348,23.144,SOFT,19.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,70.0,0 days 00:01:14.847000,74.847,25.499,26.83,22.518,SOFT,20.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,71.0,0 days 00:01:14.354000,74.354,25.238,26.71,22.406,SOFT,21.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,TSU,Red Bull Racing,72.0,0 days 00:01:15.088000,75.088,25.363,26.822,22.903,SOFT,22.0,3.0,False,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,1.0,0 days 00:01:24.528000,84.528,,28.307,23.575,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,2.0,0 days 00:01:17.145000,77.145,26.674,27.716,22.755,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,3.0,0 days 00:01:16.823000,76.823,26.172,27.707,22.944,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,4.0,0 days 00:01:16.890000,76.89,26.231,27.822,22.837,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,5.0,0 days 00:01:17.083000,77.083,26.243,27.911,22.929,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,6.0,0 days 00:01:16.633000,76.633,26.107,27.639,22.887,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,7.0,0 days 00:01:16.570000,76.57,25.968,27.756,22.846,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,8.0,0 days 00:01:16.641000,76.641,25.917,27.836,22.888,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,9.0,0 days 00:01:16.511000,76.511,25.871,27.799,22.841,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,10.0,0 days 00:01:16.635000,76.635,25.857,27.893,22.885,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,11.0,0 days 00:01:16.610000,76.61,25.795,27.961,22.854,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,12.0,0 days 00:01:16.614000,76.614,25.777,27.888,22.949,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,13.0,0 days 00:01:16.592000,76.592,25.764,27.878,22.95,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,14.0,0 days 00:01:16.933000,76.933,25.985,28.031,22.917,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,15.0,0 days 00:01:16.756000,76.756,25.772,27.913,23.071,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,16.0,0 days 00:01:16.553000,76.553,25.759,27.863,22.931,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,17.0,0 days 00:01:16.588000,76.588,25.768,27.894,22.926,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,18.0,0 days 00:01:16.528000,76.528,25.72,27.879,22.929,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,19.0,0 days 00:01:16.665000,76.665,25.703,27.986,22.976,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,20.0,0 days 00:01:16.704000,76.704,25.876,27.88,22.948,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,21.0,0 days 00:01:16.700000,76.7,25.779,27.881,23.04,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,22.0,0 days 00:01:16.513000,76.513,25.709,27.871,22.933,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,23.0,0 days 00:01:41.701000,101.701,26.584,41.686,33.431,MEDIUM,23.0,1.0,True,0 days 01:26:30.059000,,23.0,,True,1,124,True,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,24.0,0 days 00:01:57.166000,117.166,52.278,34.268,30.62,HARD,1.0,2.0,True,,0 days 01:26:49.822000,,24.0,True,1,4,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,25.0,0 days 00:01:33.476000,93.476,33.95,30.493,29.033,HARD,2.0,2.0,True,,,,,False,1,4,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,26.0,0 days 00:01:50.623000,110.623,40.529,39.199,30.895,HARD,3.0,2.0,True,,,,,False,1,41,True,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,27.0,0 days 00:01:16.628000,76.628,26.843,27.161,22.624,HARD,4.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,28.0,0 days 00:01:15.777000,75.777,25.769,27.415,22.593,HARD,5.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,29.0,0 days 00:01:15.449000,75.449,25.532,27.53,22.387,HARD,6.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,30.0,0 days 00:01:15.244000,75.244,25.497,27.16,22.587,HARD,7.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,31.0,0 days 00:01:27.074000,87.074,25.522,27.361,34.191,HARD,8.0,2.0,True,,,,,False,1,16,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,32.0,0 days 00:01:26.462000,86.462,34.344,29.589,22.529,HARD,9.0,2.0,True,,,,,False,1,671,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,33.0,0 days 00:01:15.424000,75.424,25.616,27.164,22.644,HARD,10.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,34.0,0 days 00:01:16.715000,76.715,26.479,27.53,22.706,HARD,11.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,35.0,0 days 00:01:15.872000,75.872,25.743,27.469,22.66,HARD,12.0,2.0,True,,,,,False,1,12,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,36.0,0 days 00:01:15.472000,75.472,25.572,27.256,22.644,HARD,13.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,37.0,0 days 00:01:15.722000,75.722,25.586,27.44,22.696,HARD,14.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,38.0,0 days 00:01:15.623000,75.623,25.595,27.402,22.626,HARD,15.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,39.0,0 days 00:01:15.639000,75.639,25.546,27.467,22.626,HARD,16.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,40.0,0 days 00:01:15.280000,75.28,25.482,27.224,22.574,HARD,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,41.0,0 days 00:01:15.779000,75.779,25.598,27.536,22.645,HARD,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,42.0,0 days 00:01:15.697000,75.697,25.457,27.55,22.69,HARD,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,43.0,0 days 00:01:15.602000,75.602,25.527,27.432,22.643,HARD,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,44.0,0 days 00:01:15.805000,75.805,25.636,27.529,22.64,HARD,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,45.0,0 days 00:01:15.732000,75.732,25.572,27.576,22.584,HARD,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,46.0,0 days 00:01:15.603000,75.603,25.443,27.554,22.606,HARD,23.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,47.0,0 days 00:01:15.571000,75.571,25.455,27.492,22.624,HARD,24.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
2025,15,Netherlands,Dutch Grand Prix,R,ALB,Williams,48.0,0 days 00:01:15.581000,75.581,25.301,27.608,22.672,HARD,25.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/netherlands/race_laps.csv,2026-06-30T00:51:02.647389+00:00
