year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:16.527000,76.527,20.253,35.875,20.399,MEDIUM,14.0,2.0,False,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:16.705000,76.705,20.106,36.304,20.295,MEDIUM,15.0,2.0,False,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:34.005000,94.005,20.171,35.989,37.845,MEDIUM,16.0,2.0,False,0 days 01:34:19.654000,,28.0,,True,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:19.488000,79.488,23.141,36.162,20.185,HARD,1.0,3.0,True,,0 days 01:34:44.406000,,29.0,True,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:15.796000,75.796,20.146,35.695,19.955,HARD,2.0,3.0,True,,,,,False,2,1,False,10.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:15.430000,75.43,19.89,35.659,19.881,HARD,3.0,3.0,True,,,,,False,2,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:01:15.503000,75.503,19.884,35.614,20.005,HARD,4.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:01:15.220000,75.22,19.813,35.529,19.878,HARD,5.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:01:15.157000,75.157,19.852,35.503,19.802,HARD,6.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:01:15.846000,75.846,19.915,35.854,20.077,HARD,7.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,36.0,0 days 00:01:16.149000,76.149,20.031,35.933,20.185,HARD,8.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:01:17.197000,77.197,19.982,35.819,21.396,HARD,9.0,3.0,True,,,,,False,2,12,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:16.298000,76.298,20.164,35.949,20.185,HARD,10.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:18.410000,78.41,20.025,36.375,22.01,HARD,11.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:16.525000,76.525,20.242,36.05,20.233,HARD,12.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:18.126000,78.126,21.236,36.587,20.303,HARD,13.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:16.240000,76.24,20.027,36.054,20.159,HARD,14.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:01:16.584000,76.584,20.091,36.128,20.365,HARD,15.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:17.324000,77.324,20.059,36.137,21.128,HARD,16.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:18.452000,78.452,22.247,36.095,20.11,HARD,17.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:17.007000,77.007,20.133,36.48,20.394,HARD,18.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:17.341000,77.341,20.376,36.612,20.353,HARD,19.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:18.068000,78.068,20.28,36.707,21.081,HARD,20.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:18.235000,78.235,20.418,36.994,20.823,HARD,21.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:17.902000,77.902,20.286,36.528,21.088,HARD,22.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,51.0,0 days 00:01:18.424000,78.424,21.578,36.361,20.485,HARD,23.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,52.0,0 days 00:01:17.450000,77.45,20.285,36.589,20.576,HARD,24.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,53.0,0 days 00:01:19.133000,79.133,20.263,38.469,20.401,HARD,25.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,54.0,0 days 00:01:17.744000,77.744,20.137,36.643,20.964,HARD,26.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,55.0,0 days 00:01:18.492000,78.492,20.727,36.891,20.874,HARD,27.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,56.0,0 days 00:01:17.541000,77.541,20.291,36.624,20.626,HARD,28.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,57.0,0 days 00:01:17.871000,77.871,20.587,36.501,20.783,HARD,29.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,58.0,0 days 00:01:17.184000,77.184,20.496,36.266,20.422,HARD,30.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,59.0,0 days 00:01:17.137000,77.137,20.175,36.346,20.616,HARD,31.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,60.0,0 days 00:01:17.606000,77.606,20.497,36.507,20.602,HARD,32.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,61.0,0 days 00:01:17.644000,77.644,20.395,36.533,20.716,HARD,33.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,62.0,0 days 00:01:17.670000,77.67,20.41,36.623,20.637,HARD,34.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,63.0,0 days 00:01:18.295000,78.295,20.59,37.06,20.645,HARD,35.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,64.0,0 days 00:01:17.903000,77.903,20.366,36.832,20.705,HARD,36.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,65.0,0 days 00:01:18.271000,78.271,20.534,37.137,20.6,HARD,37.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,66.0,0 days 00:01:18.810000,78.81,20.307,38.148,20.355,HARD,38.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,67.0,0 days 00:01:17.401000,77.401,20.107,36.907,20.387,HARD,39.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,68.0,0 days 00:01:17.467000,77.467,20.331,36.674,20.462,HARD,40.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,69.0,0 days 00:01:16.985000,76.985,20.258,36.407,20.32,HARD,41.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,70.0,0 days 00:01:17.069000,77.069,20.208,36.472,20.389,HARD,42.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,71.0,0 days 00:01:16.828000,76.828,20.077,36.416,20.335,HARD,43.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,72.0,0 days 00:01:16.768000,76.768,20.136,36.239,20.393,HARD,44.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,73.0,0 days 00:01:16.652000,76.652,20.063,36.313,20.276,HARD,45.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,74.0,0 days 00:01:16.580000,76.58,20.025,36.237,20.318,HARD,46.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,75.0,0 days 00:01:16.714000,76.714,20.114,36.237,20.363,HARD,47.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,76.0,0 days 00:01:16.604000,76.604,20.093,36.305,20.206,HARD,48.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,OCO,Haas F1 Team,77.0,0 days 00:01:16.747000,76.747,19.953,36.322,20.472,HARD,49.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,1.0,0 days 00:01:23.340000,83.34,,37.264,21.219,MEDIUM,1.0,1.0,True,,,,,False,0,12,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,2.0,0 days 00:01:44.634000,104.634,34.072,44.185,26.377,MEDIUM,2.0,1.0,True,,,,,False,0,16,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,3.0,0 days 00:01:49.015000,109.015,30.118,49.715,29.182,MEDIUM,3.0,1.0,True,,,,,False,0,6,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,4.0,0 days 00:01:41.564000,101.564,31.321,47.988,22.255,MEDIUM,4.0,1.0,True,,,,,False,0,671,True,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,5.0,0 days 00:01:18.050000,78.05,20.559,36.559,20.932,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,6.0,0 days 00:01:19.172000,79.172,20.643,37.367,21.162,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,7.0,0 days 00:01:18.470000,78.47,20.536,37.171,20.763,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,8.0,0 days 00:01:17.626000,77.626,20.324,36.551,20.751,MEDIUM,8.0,1.0,True,,,,,False,0,12,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,9.0,0 days 00:01:22.148000,82.148,20.524,40.374,21.25,MEDIUM,9.0,1.0,True,,,,,False,0,2,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,10.0,0 days 00:01:20.385000,80.385,20.486,38.781,21.118,MEDIUM,10.0,1.0,True,,,,,False,0,2,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,11.0,0 days 00:01:19.771000,79.771,20.086,38.999,20.686,MEDIUM,11.0,1.0,True,,,,,False,0,21,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,12.0,0 days 00:01:16.300000,76.3,20.126,35.936,20.238,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,13.0,0 days 00:01:15.988000,75.988,20.017,35.712,20.259,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,14.0,0 days 00:01:16.122000,76.122,19.931,35.991,20.2,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,15.0,0 days 00:01:15.673000,75.673,19.875,35.541,20.257,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,16.0,0 days 00:01:14.914000,74.914,19.84,35.192,19.882,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,17.0,0 days 00:01:14.659000,74.659,19.718,35.035,19.906,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:15.280000,75.28,19.776,35.567,19.937,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,1.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,19.0,0 days 00:01:32.254000,92.254,19.653,35.366,37.235,MEDIUM,19.0,1.0,True,0 days 01:22:00.706000,,19.0,,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,20.0,0 days 00:01:18.033000,78.033,22.708,35.363,19.962,HARD,1.0,2.0,True,,0 days 01:22:25.221000,,20.0,True,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,21.0,0 days 00:01:15.259000,75.259,20.21,35.375,19.674,HARD,2.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:14.846000,74.846,19.655,35.312,19.879,HARD,3.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:15.315000,75.315,20.066,35.223,20.026,HARD,4.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
2025,8,Monaco,Monaco Grand Prix,R,NOR,McLaren,24.0,0 days 00:01:15.220000,75.22,19.87,35.356,19.994,HARD,5.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/monaco/race_laps.csv,2026-06-30T01:23:27.937640+00:00
