year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,25.0,0 days 00:01:17.108000,77.108,21.627,24.311,31.17,HARD,11.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,26.0,0 days 00:01:17.397000,77.397,21.589,24.439,31.369,HARD,12.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,27.0,0 days 00:01:17.317000,77.317,21.579,24.53,31.208,HARD,13.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,28.0,0 days 00:01:17.179000,77.179,21.66,24.391,31.128,HARD,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,29.0,0 days 00:01:17.214000,77.214,21.578,24.414,31.222,HARD,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,30.0,0 days 00:01:16.970000,76.97,21.522,24.258,31.19,HARD,16.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,31.0,0 days 00:01:16.762000,76.762,21.577,24.368,30.817,HARD,17.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,32.0,0 days 00:01:17.577000,77.577,22.086,24.474,31.017,HARD,18.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,33.0,0 days 00:01:17.666000,77.666,22.124,24.478,31.064,HARD,19.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,34.0,0 days 00:01:17.450000,77.45,22.04,24.513,30.897,HARD,20.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,35.0,0 days 00:01:17.548000,77.548,22.065,24.579,30.904,HARD,21.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,36.0,0 days 00:01:17.077000,77.077,21.831,24.277,30.969,HARD,22.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,37.0,0 days 00:01:17.138000,77.138,21.872,24.512,30.754,HARD,23.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,38.0,0 days 00:01:18,78.0,21.907,24.68,31.413,HARD,24.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,39.0,0 days 00:01:16.225000,76.225,21.555,24.171,30.499,HARD,25.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,40.0,0 days 00:01:17.134000,77.134,21.797,24.433,30.904,HARD,26.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,41.0,0 days 00:01:17.670000,77.67,21.968,24.471,31.231,HARD,27.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,42.0,0 days 00:01:17.146000,77.146,21.675,24.477,30.994,HARD,28.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,43.0,0 days 00:01:17.985000,77.985,22.149,24.663,31.173,HARD,29.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,44.0,0 days 00:01:17.026000,77.026,21.759,24.285,30.982,HARD,30.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,45.0,0 days 00:01:17.045000,77.045,21.826,24.302,30.917,HARD,31.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,46.0,0 days 00:01:16.779000,76.779,21.634,24.251,30.894,HARD,32.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,47.0,0 days 00:01:16.831000,76.831,21.716,24.279,30.836,HARD,33.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,48.0,0 days 00:01:17.340000,77.34,21.969,24.548,30.823,HARD,34.0,2.0,True,,,,,False,1,12,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,49.0,0 days 00:01:17.520000,77.52,21.802,24.574,31.144,HARD,35.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,50.0,0 days 00:01:16.919000,76.919,21.5,24.279,31.14,HARD,36.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,51.0,0 days 00:01:16.484000,76.484,21.203,24.108,31.173,HARD,37.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,52.0,0 days 00:01:16.366000,76.366,21.212,24.16,30.994,HARD,38.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,53.0,0 days 00:01:16.076000,76.076,21.241,23.97,30.865,HARD,39.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,54.0,0 days 00:01:16.269000,76.269,21.219,24.148,30.902,HARD,40.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,55.0,0 days 00:01:16.840000,76.84,21.331,24.11,31.399,HARD,41.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,56.0,0 days 00:01:18.526000,78.526,21.632,24.227,32.667,HARD,42.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,57.0,0 days 00:01:19.271000,79.271,22.058,25.277,31.936,HARD,43.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,58.0,0 days 00:01:17.998000,77.998,22.18,24.37,31.448,HARD,44.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,59.0,0 days 00:01:18.745000,78.745,21.602,24.331,32.812,HARD,45.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,60.0,0 days 00:01:17.161000,77.161,21.835,24.374,30.952,HARD,46.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,61.0,0 days 00:01:16.617000,76.617,21.546,24.045,31.026,HARD,47.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,62.0,0 days 00:01:18.147000,78.147,21.402,24.215,32.53,HARD,48.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,63.0,0 days 00:01:16.622000,76.622,21.414,24.147,31.061,HARD,49.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,64.0,0 days 00:01:16.826000,76.826,21.384,23.889,31.553,HARD,50.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,65.0,0 days 00:01:16.279000,76.279,21.561,23.953,30.765,HARD,51.0,2.0,True,,,,,False,1,12,False,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,66.0,0 days 00:01:54.740000,114.74,32.15,30.773,51.817,HARD,52.0,2.0,True,0 days 02:23:58.429000,,66.0,,True,2,24,True,14.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,67.0,0 days 00:01:56.920000,116.92,31.454,33.513,51.953,HARD,53.0,3.0,False,0 days 02:25:55.364000,0 days 02:24:16.616000,67.0,67.0,True,3,4,True,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,68.0,0 days 00:01:45.834000,105.834,31.154,26.299,48.381,HARD,54.0,4.0,False,0 days 02:27:41.206000,0 days 02:26:13.533000,68.0,68.0,True,4,4,True,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,COL,Alpine,69.0,0 days 00:02:01.787000,121.787,32.166,33.81,55.811,HARD,55.0,5.0,False,,0 days 02:27:59.393000,,69.0,True,4,4,True,13.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,1.0,0 days 00:01:24.695000,84.695,,25.117,31.434,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,2.0,0 days 00:01:17.320000,77.32,22.135,24.335,30.85,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,3.0,0 days 00:01:16.867000,76.867,21.964,24.229,30.674,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,4.0,0 days 00:01:16.982000,76.982,21.746,24.263,30.973,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,5.0,0 days 00:01:16.507000,76.507,21.472,24.104,30.931,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,6.0,0 days 00:01:16.506000,76.506,21.455,24.154,30.897,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,7.0,0 days 00:01:16.498000,76.498,21.429,24.153,30.916,MEDIUM,7.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,8.0,0 days 00:01:16.433000,76.433,21.413,24.126,30.894,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,9.0,0 days 00:01:16.657000,76.657,21.576,24.202,30.879,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,10.0,0 days 00:01:16.710000,76.71,21.542,24.159,31.009,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,11.0,0 days 00:01:16.726000,76.726,21.422,24.243,31.061,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,5.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,12.0,0 days 00:01:17.339000,77.339,21.619,24.32,31.4,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,4.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,13.0,0 days 00:01:17.208000,77.208,21.648,24.443,31.117,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,14.0,0 days 00:01:17.486000,77.486,21.71,24.565,31.211,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,15.0,0 days 00:01:34.965000,94.965,21.906,24.783,48.276,MEDIUM,15.0,1.0,True,0 days 01:17:16.765000,,15.0,,True,1,1,False,9.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,16.0,0 days 00:01:20.186000,80.186,24.306,24.733,31.147,HARD,1.0,2.0,True,,0 days 01:17:40.378000,,16.0,True,1,1,False,10.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,17.0,0 days 00:01:17.560000,77.56,21.883,24.652,31.025,HARD,2.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,18.0,0 days 00:01:16.858000,76.858,21.766,24.355,30.737,HARD,3.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,19.0,0 days 00:01:18.007000,78.007,22.162,24.676,31.169,HARD,4.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,20.0,0 days 00:01:17.105000,77.105,21.803,24.37,30.932,HARD,5.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,21.0,0 days 00:01:16.648000,76.648,21.476,24.229,30.943,HARD,6.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,22.0,0 days 00:01:16.598000,76.598,21.398,24.191,31.009,HARD,7.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,23.0,0 days 00:01:16.429000,76.429,21.193,24.225,31.011,HARD,8.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,24.0,0 days 00:01:16.215000,76.215,21.177,24.129,30.909,HARD,9.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,25.0,0 days 00:01:16.589000,76.589,21.454,24.117,31.018,HARD,10.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,26.0,0 days 00:01:16.229000,76.229,21.381,24.041,30.807,HARD,11.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,27.0,0 days 00:01:15.883000,75.883,21.147,24.041,30.695,HARD,12.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,28.0,0 days 00:01:16.129000,76.129,21.235,23.98,30.914,HARD,13.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,29.0,0 days 00:01:16.217000,76.217,21.445,24.014,30.758,HARD,14.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,30.0,0 days 00:01:16.263000,76.263,21.262,24.042,30.959,HARD,15.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,31.0,0 days 00:01:16.185000,76.185,21.32,24.07,30.795,HARD,16.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,32.0,0 days 00:01:15.803000,75.803,21.234,23.926,30.643,HARD,17.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,33.0,0 days 00:01:15.877000,75.877,21.228,23.971,30.678,HARD,18.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,34.0,0 days 00:01:15.872000,75.872,21.328,23.967,30.577,HARD,19.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,35.0,0 days 00:01:15.828000,75.828,21.233,23.932,30.663,HARD,20.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,36.0,0 days 00:01:15.951000,75.951,21.217,24.04,30.694,HARD,21.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,37.0,0 days 00:01:16.027000,76.027,21.257,24.079,30.691,HARD,22.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,38.0,0 days 00:01:15.748000,75.748,21.206,23.966,30.576,HARD,23.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,39.0,0 days 00:01:15.997000,75.997,21.193,24.062,30.742,HARD,24.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,40.0,0 days 00:01:16.080000,76.08,21.311,23.955,30.814,HARD,25.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,41.0,0 days 00:01:16.223000,76.223,21.349,24.071,30.803,HARD,26.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,42.0,0 days 00:01:16.591000,76.591,21.352,24.24,30.999,HARD,27.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,43.0,0 days 00:01:16.582000,76.582,21.458,24.077,31.047,HARD,28.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,44.0,0 days 00:01:16.789000,76.789,21.562,24.257,30.97,HARD,29.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,45.0,0 days 00:01:32.121000,92.121,21.307,24.11,46.704,HARD,30.0,2.0,True,0 days 01:55:47.543000,,45.0,,True,2,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,46.0,0 days 00:01:18.649000,78.649,23.784,24.028,30.837,HARD,1.0,3.0,True,,0 days 01:56:10.903000,,46.0,True,2,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,47.0,0 days 00:01:15.728000,75.728,21.043,23.922,30.763,HARD,2.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,48.0,0 days 00:01:16.825000,76.825,21.392,24.247,31.186,HARD,3.0,3.0,True,,,,,False,2,12,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,49.0,0 days 00:01:15.688000,75.688,21.202,23.956,30.53,HARD,4.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,50.0,0 days 00:01:15.536000,75.536,21.095,23.723,30.718,HARD,5.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,51.0,0 days 00:01:15.707000,75.707,20.982,23.937,30.788,HARD,6.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
2025,10,Canada,Canadian Grand Prix,R,HAM,Ferrari,52.0,0 days 00:01:15.668000,75.668,21.069,23.924,30.675,HARD,7.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,data/processed/2025/canada/race_laps.csv,2026-06-30T22:41:36.180769+00:00
