year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,19.0,0 days 00:01:34.695000,94.695,33.159,19.007,42.529,INTERMEDIATE,18.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,20.0,0 days 00:01:33.497000,93.497,33.285,19.399,40.813,INTERMEDIATE,19.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,21.0,0 days 00:01:32.883000,92.883,32.994,19.257,40.632,INTERMEDIATE,20.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,22.0,0 days 00:01:32.080000,92.08,32.584,19.345,40.151,INTERMEDIATE,21.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,23.0,0 days 00:01:32.622000,92.622,32.984,19.307,40.331,INTERMEDIATE,22.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,24.0,0 days 00:01:32.155000,92.155,32.524,19.394,40.237,INTERMEDIATE,23.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,25.0,0 days 00:01:31.959000,91.959,32.698,19.163,40.098,INTERMEDIATE,24.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,26.0,0 days 00:01:31.129000,91.129,32.146,19.066,39.917,INTERMEDIATE,25.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,27.0,0 days 00:01:31.094000,91.094,32.249,19.096,39.749,INTERMEDIATE,26.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,28.0,0 days 00:01:31.084000,91.084,31.836,19.568,39.68,INTERMEDIATE,27.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,29.0,0 days 00:01:30.803000,90.803,32.139,19.191,39.473,INTERMEDIATE,28.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,30.0,0 days 00:01:31.312000,91.312,32.176,19.287,39.849,INTERMEDIATE,29.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,31.0,0 days 00:01:31.649000,91.649,32.217,19.208,40.224,INTERMEDIATE,30.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,32.0,0 days 00:01:33.760000,93.76,33.259,20.172,40.329,INTERMEDIATE,31.0,4.0,False,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,33.0,0 days 00:02:08.342000,128.342,33.47,30.518,64.354,INTERMEDIATE,32.0,4.0,False,0 days 02:09:10.507000,,33.0,,True,4,124,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,34.0,0 days 00:02:04.275000,124.275,46.181,29.653,48.441,MEDIUM,1.0,5.0,True,,0 days 02:09:30.536000,,34.0,True,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,35.0,0 days 00:02:08.710000,128.71,40.793,33.852,54.065,MEDIUM,2.0,5.0,True,,,,,False,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,36.0,,,46.136,40.897,74.778,MEDIUM,3.0,5.0,True,,,,,False,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,37.0,0 days 00:02:17.760000,137.76,40.914,42.012,54.834,MEDIUM,4.0,5.0,True,,,,,False,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,38.0,0 days 00:02:13.353000,133.353,43.569,34.894,54.89,MEDIUM,5.0,5.0,True,,,,,False,4,4,True,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,39.0,0 days 00:01:48.534000,108.534,42.936,25.015,40.583,MEDIUM,6.0,5.0,True,,,,,False,4,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,40.0,0 days 00:01:31.050000,91.05,31.869,21.143,38.038,MEDIUM,7.0,5.0,True,,,,,False,4,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,41.0,0 days 00:01:26.446000,86.446,30.467,19.372,36.607,MEDIUM,8.0,5.0,True,,,,,False,4,41,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,42.0,0 days 00:01:24.098000,84.098,29.498,18.79,35.81,MEDIUM,9.0,5.0,True,,,,,False,4,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,43.0,0 days 00:01:22.970000,82.97,28.841,18.234,35.895,MEDIUM,10.0,5.0,True,,,,,False,4,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,44.0,0 days 00:01:26.332000,86.332,28.698,18.777,38.857,MEDIUM,11.0,5.0,True,,,,,False,4,12,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,45.0,0 days 00:01:37.844000,97.844,31.402,18.773,47.669,MEDIUM,12.0,5.0,True,,,,,False,4,21,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,46.0,0 days 00:01:39.457000,99.457,32.773,19.003,47.681,MEDIUM,13.0,5.0,True,,,,,False,4,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,LAW,Red Bull Racing,47.0,,,,,,MEDIUM,14.0,5.0,True,,,,,False,4,124,True,,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,1.0,0 days 00:02:25.769000,145.769,,26.46,67.938,INTERMEDIATE,1.0,1.0,True,,,,,False,0,124,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,2.0,,,55.831,31.695,82.393,INTERMEDIATE,2.0,1.0,True,0 days 01:16:05.054000,,2.0,,True,1,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,3.0,,,51.532,32.008,81.531,INTERMEDIATE,3.0,2.0,False,0 days 01:18:47.469000,0 days 01:16:19.513000,3.0,3.0,True,2,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,4.0,,,50.497,30.586,81.109,INTERMEDIATE,4.0,3.0,False,0 days 01:21:25.943000,0 days 01:19:04.029000,4.0,4.0,True,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,5.0,0 days 00:02:10.528000,130.528,48.221,25.144,57.163,INTERMEDIATE,1.0,4.0,True,,0 days 01:21:45.607000,,5.0,True,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,6.0,0 days 00:02:20.986000,140.986,41.743,35.534,63.709,INTERMEDIATE,2.0,4.0,True,,,,,False,3,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,7.0,0 days 00:02:03.018000,123.018,40.716,30.837,51.465,INTERMEDIATE,3.0,4.0,True,,,,,False,3,41,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,8.0,0 days 00:01:40.522000,100.522,36.515,20.724,43.283,INTERMEDIATE,4.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,9.0,0 days 00:01:38.049000,98.049,35.372,20.303,42.374,INTERMEDIATE,5.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,10.0,0 days 00:01:36.474000,96.474,34.541,20.181,41.752,INTERMEDIATE,6.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,11.0,0 days 00:01:35.696000,95.696,34.533,19.996,41.167,INTERMEDIATE,7.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:01:34.577000,94.577,34.184,19.885,40.508,INTERMEDIATE,8.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:01:33.936000,93.936,33.814,19.76,40.362,INTERMEDIATE,9.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:01:33.526000,93.526,33.676,19.492,40.358,INTERMEDIATE,10.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:01:33.703000,93.703,33.827,19.464,40.412,INTERMEDIATE,11.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,16.0,0 days 00:01:33.951000,93.951,33.729,19.438,40.784,INTERMEDIATE,12.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,17.0,0 days 00:01:34.737000,94.737,33.862,19.472,41.403,INTERMEDIATE,13.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,18.0,0 days 00:01:35.309000,95.309,33.567,19.47,42.272,INTERMEDIATE,14.0,4.0,True,,,,,False,3,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,19.0,0 days 00:01:36.266000,96.266,33.414,19.397,43.455,INTERMEDIATE,15.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,20.0,0 days 00:01:34.392000,94.392,33.915,19.385,41.092,INTERMEDIATE,16.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,21.0,0 days 00:01:33.391000,93.391,33.421,19.169,40.801,INTERMEDIATE,17.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,22.0,0 days 00:01:33.533000,93.533,33.389,19.224,40.92,INTERMEDIATE,18.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,23.0,0 days 00:01:33.338000,93.338,33.216,19.337,40.785,INTERMEDIATE,19.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,24.0,0 days 00:01:33.048000,93.048,33.089,19.269,40.69,INTERMEDIATE,20.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,25.0,0 days 00:01:32.538000,92.538,32.968,19.225,40.345,INTERMEDIATE,21.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:32.540000,92.54,32.87,19.322,40.348,INTERMEDIATE,22.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:32.302000,92.302,32.778,19.238,40.286,INTERMEDIATE,23.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:32.210000,92.21,32.499,19.286,40.425,INTERMEDIATE,24.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:33.743000,93.743,34.667,19.133,39.943,INTERMEDIATE,25.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:31.501000,91.501,32.641,19.103,39.757,INTERMEDIATE,26.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:31.624000,91.624,32.297,19.419,39.908,INTERMEDIATE,27.0,4.0,True,,,,,False,3,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:01:31.155000,91.155,31.94,20.057,39.158,INTERMEDIATE,28.0,4.0,True,,,,,False,3,12,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:01:55.932000,115.932,38.852,29.562,47.518,INTERMEDIATE,29.0,4.0,True,,,,,False,3,24,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:02:00.551000,120.551,42.972,31.576,46.003,INTERMEDIATE,30.0,4.0,True,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:02:12.165000,132.165,42.151,35.341,54.673,INTERMEDIATE,31.0,4.0,True,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,36.0,,,45.039,41.403,71.86,INTERMEDIATE,32.0,4.0,True,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:02:20.137000,140.137,44.21,41.09,54.837,INTERMEDIATE,33.0,4.0,True,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:02:12.933000,132.933,43.583,34.325,55.025,INTERMEDIATE,34.0,4.0,True,,,,,False,3,4,True,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
2025,1,Australia,Australian Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:02:04.201000,124.201,42.286,21.998,59.917,INTERMEDIATE,35.0,4.0,True,0 days 02:22:37.662000,,39.0,,True,4,4,True,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/australia/race_laps.csv,2026-06-30T00:48:46.516758+00:00
