year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,13.0,0 days 00:01:37.332000,97.332,28.839,41.213,27.28,SOFT,16.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,14.0,0 days 00:01:37.472000,97.472,28.899,41.28,27.293,SOFT,17.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,15.0,0 days 00:01:37.292000,97.292,28.859,41.163,27.27,SOFT,18.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,16.0,0 days 00:01:37.318000,97.318,28.851,41.136,27.331,SOFT,19.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,17.0,0 days 00:01:37.231000,97.231,28.806,41.157,27.268,SOFT,20.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,18.0,0 days 00:01:37.449000,97.449,28.853,41.261,27.335,SOFT,21.0,1.0,False,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,19.0,0 days 00:01:43.287000,103.287,28.933,41.202,33.152,SOFT,22.0,1.0,False,0 days 01:25:58.620000,,19.0,,True,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,20.0,0 days 00:01:53.036000,113.036,45.627,40.421,26.988,HARD,1.0,2.0,True,,0 days 01:26:22.690000,,20.0,True,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,21.0,0 days 00:01:36.786000,96.786,28.69,40.587,27.509,HARD,2.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,22.0,0 days 00:01:36.330000,96.33,28.621,40.528,27.181,HARD,3.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,23.0,0 days 00:01:36.084000,96.084,28.536,40.447,27.101,HARD,4.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,24.0,0 days 00:01:36.359000,96.359,28.526,40.648,27.185,HARD,5.0,2.0,True,,,,,False,1,1,False,5.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,25.0,0 days 00:01:35.870000,95.87,28.477,40.38,27.013,HARD,6.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,26.0,0 days 00:01:35.938000,95.938,28.452,40.503,26.983,HARD,7.0,2.0,True,,,,,False,1,1,False,4.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,27.0,0 days 00:01:36.002000,96.002,28.52,40.552,26.93,HARD,8.0,2.0,True,,,,,False,1,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,28.0,0 days 00:01:35.732000,95.732,28.484,40.416,26.832,HARD,9.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,29.0,0 days 00:01:36.150000,96.15,28.617,40.57,26.963,HARD,10.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,30.0,0 days 00:01:35.649000,95.649,28.447,40.294,26.908,HARD,11.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,31.0,0 days 00:01:35.751000,95.751,28.523,40.296,26.932,HARD,12.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,32.0,0 days 00:01:35.684000,95.684,28.442,40.374,26.868,HARD,13.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,33.0,0 days 00:01:35.676000,95.676,28.418,40.333,26.925,HARD,14.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,34.0,0 days 00:01:35.815000,95.815,28.505,40.425,26.885,HARD,15.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,35.0,0 days 00:01:35.898000,95.898,28.445,40.474,26.979,HARD,16.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,36.0,0 days 00:01:37.774000,97.774,28.551,40.404,28.819,HARD,17.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,37.0,0 days 00:01:36.420000,96.42,28.736,40.711,26.973,HARD,18.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,38.0,0 days 00:01:36.064000,96.064,28.55,40.613,26.901,HARD,19.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,39.0,0 days 00:01:36.298000,96.298,28.562,40.684,27.052,HARD,20.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,40.0,0 days 00:01:36.130000,96.13,28.513,40.57,27.047,HARD,21.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,41.0,0 days 00:01:36.263000,96.263,28.543,40.655,27.065,HARD,22.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,42.0,0 days 00:01:36.448000,96.448,28.538,40.728,27.182,HARD,23.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,43.0,0 days 00:01:37.090000,97.09,28.539,41.213,27.338,HARD,24.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,44.0,0 days 00:01:36.872000,96.872,28.655,41.014,27.203,HARD,25.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,45.0,0 days 00:01:37.805000,97.805,28.655,41.525,27.625,HARD,26.0,2.0,True,,,,,False,1,12,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,46.0,0 days 00:01:37.540000,97.54,28.726,41.427,27.387,HARD,27.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,47.0,0 days 00:01:37.510000,97.51,28.853,41.234,27.423,HARD,28.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,48.0,0 days 00:01:37.119000,97.119,28.758,41.326,27.035,HARD,29.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,49.0,0 days 00:01:36.211000,96.211,28.455,40.784,26.972,HARD,30.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,50.0,0 days 00:01:36.080000,96.08,28.501,40.613,26.966,HARD,31.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,51.0,0 days 00:01:36.257000,96.257,28.492,40.682,27.083,HARD,32.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,52.0,0 days 00:01:36.687000,96.687,28.666,40.923,27.098,HARD,33.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,53.0,0 days 00:01:37.611000,97.611,28.716,41.804,27.091,HARD,34.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,54.0,0 days 00:01:36.581000,96.581,28.638,40.937,27.006,HARD,35.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,55.0,0 days 00:01:36.326000,96.326,28.56,40.783,26.983,HARD,36.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,56.0,0 days 00:01:36.666000,96.666,28.65,40.986,27.03,HARD,37.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,57.0,0 days 00:01:36.142000,96.142,28.489,40.683,26.97,HARD,38.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,58.0,0 days 00:01:35.982000,95.982,28.497,40.54,26.945,HARD,39.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,59.0,0 days 00:01:35.999000,95.999,28.439,40.622,26.938,HARD,40.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,60.0,0 days 00:01:36.194000,96.194,28.591,40.647,26.956,HARD,41.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,61.0,0 days 00:01:36.036000,96.036,28.495,40.608,26.933,HARD,42.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,VER,Red Bull Racing,62.0,0 days 00:01:36.479000,96.479,28.586,40.751,27.142,HARD,43.0,2.0,True,,,,,False,1,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,1.0,0 days 00:01:45.566000,105.566,,43.375,28.66,MEDIUM,1.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,2.0,0 days 00:01:39.639000,99.639,29.34,42.138,28.161,MEDIUM,2.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,3.0,0 days 00:01:38.753000,98.753,29.037,41.741,27.975,MEDIUM,3.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,4.0,0 days 00:01:38.211000,98.211,28.941,41.45,27.82,MEDIUM,4.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,5.0,0 days 00:01:38.066000,98.066,29.072,41.312,27.682,MEDIUM,5.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,6.0,0 days 00:01:37.597000,97.597,28.964,41.026,27.607,MEDIUM,6.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,7.0,0 days 00:01:37.199000,97.199,28.819,40.93,27.45,MEDIUM,7.0,1.0,True,,,,,False,0,12,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,8.0,0 days 00:01:37.032000,97.032,28.757,40.802,27.473,MEDIUM,8.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,9.0,0 days 00:01:37.125000,97.125,28.811,40.814,27.5,MEDIUM,9.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,10.0,0 days 00:01:37.259000,97.259,28.839,40.803,27.617,MEDIUM,10.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,11.0,0 days 00:01:37.130000,97.13,28.866,40.889,27.375,MEDIUM,11.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,12.0,0 days 00:01:37.157000,97.157,28.926,40.924,27.307,MEDIUM,12.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,13.0,0 days 00:01:37.040000,97.04,28.826,40.913,27.301,MEDIUM,13.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,14.0,0 days 00:01:37.333000,97.333,28.884,41.151,27.298,MEDIUM,14.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,15.0,0 days 00:01:37.198000,97.198,28.865,41.047,27.286,MEDIUM,15.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,16.0,0 days 00:01:37.329000,97.329,28.883,41.177,27.269,MEDIUM,16.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,17.0,0 days 00:01:37.177000,97.177,28.973,40.949,27.255,MEDIUM,17.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,18.0,0 days 00:01:37.444000,97.444,28.96,41.1,27.384,MEDIUM,18.0,1.0,True,,,,,False,0,1,False,3.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,19.0,0 days 00:01:37.559000,97.559,28.992,41.154,27.413,MEDIUM,19.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,20.0,0 days 00:01:37.016000,97.016,28.764,41.018,27.234,MEDIUM,20.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,21.0,0 days 00:01:36.638000,96.638,28.789,40.767,27.082,MEDIUM,21.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,22.0,0 days 00:01:36.688000,96.688,28.811,40.847,27.03,MEDIUM,22.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
2025,18,Singapore,Singapore Grand Prix,R,NOR,McLaren,23.0,0 days 00:01:36.810000,96.81,28.731,40.966,27.113,MEDIUM,23.0,1.0,True,,,,,False,0,1,False,2.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/singapore/race_laps.csv,2026-06-30T01:23:48.552770+00:00
