year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,5.0,0 days 00:02:02.728000,122.728,33.627,57.587,31.514,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,6.0,0 days 00:02:01.212000,121.212,33.056,56.62,31.536,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,7.0,0 days 00:02:01.796000,121.796,33.188,56.787,31.821,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,8.0,0 days 00:02:02.746000,122.746,33.498,57.006,32.242,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,9.0,0 days 00:02:04.162000,124.162,33.765,58.053,32.344,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,10.0,0 days 00:02:04.537000,124.537,33.945,58.004,32.588,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,11.0,0 days 00:02:04.295000,124.295,33.6,58.518,32.177,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,12.0,0 days 00:02:07.696000,127.696,33.567,57.051,37.078,INTERMEDIATE,12.0,1.0,True,0 days 02:42:55.029000,,12.0,,True,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,13.0,0 days 00:02:13.813000,133.813,49.802,54.08,29.931,MEDIUM,1.0,2.0,True,,0 days 02:43:18.264000,,13.0,True,1,1,False,11.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,14.0,0 days 00:01:50.724000,110.724,32.16,49.457,29.107,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,15.0,0 days 00:01:48.668000,108.668,31.71,48.061,28.897,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,16.0,0 days 00:01:48.569000,108.569,31.896,47.733,28.94,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,17.0,0 days 00:01:48.403000,108.403,31.795,47.571,29.037,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,18.0,0 days 00:01:48.235000,108.235,31.695,47.642,28.898,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,19.0,0 days 00:01:47.969000,107.969,31.559,47.537,28.873,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,20.0,0 days 00:01:48.364000,108.364,31.531,47.947,28.886,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,21.0,0 days 00:01:48.108000,108.108,31.466,47.759,28.883,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,22.0,0 days 00:01:47.703000,107.703,31.325,47.518,28.86,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,23.0,0 days 00:01:47.592000,107.592,31.457,47.32,28.815,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,24.0,0 days 00:01:47.506000,107.506,31.354,47.3,28.852,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,25.0,0 days 00:01:47.290000,107.29,31.31,47.122,28.858,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,26.0,0 days 00:01:47.422000,107.422,31.347,47.286,28.789,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,27.0,0 days 00:01:47.432000,107.432,31.39,47.231,28.811,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,28.0,0 days 00:01:47.595000,107.595,31.43,47.378,28.787,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,29.0,0 days 00:01:47.354000,107.354,31.384,47.211,28.759,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,30.0,0 days 00:01:47.112000,107.112,31.224,47.127,28.761,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,31.0,0 days 00:01:47.183000,107.183,31.367,47.14,28.676,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,32.0,0 days 00:01:47.232000,107.232,31.353,47.094,28.785,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,33.0,0 days 00:01:47.112000,107.112,31.33,47.078,28.704,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,34.0,0 days 00:01:46.912000,106.912,31.216,46.975,28.721,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,35.0,0 days 00:01:47.025000,107.025,31.164,47.124,28.737,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,36.0,0 days 00:01:46.837000,106.837,31.275,46.912,28.65,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,37.0,0 days 00:01:46.810000,106.81,31.19,46.925,28.695,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,38.0,0 days 00:01:46.649000,106.649,31.116,46.866,28.667,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,39.0,0 days 00:01:47.030000,107.03,31.175,47.19,28.665,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,40.0,0 days 00:01:46.761000,106.761,31.188,46.94,28.633,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,41.0,0 days 00:01:46.787000,106.787,31.2,46.961,28.626,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,42.0,0 days 00:01:48.182000,108.182,32.005,47.413,28.764,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,43.0,0 days 00:01:46.728000,106.728,31.126,46.892,28.71,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,LAW,Racing Bulls,44.0,0 days 00:01:47.142000,107.142,31.217,47.179,28.746,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,1.0,0 days 00:03:19.512000,199.512,,70.904,46.596,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:17.861000,,1.0,True,0,14,True,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,2.0,,,49.501,74.571,48.421,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,3.0,,,46.659,76.655,49.386,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,4.0,,,48.053,76.346,49.14,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,5.0,0 days 00:02:03.632000,123.632,33.943,57.89,31.799,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,6.0,0 days 00:02:01.165000,121.165,33.267,56.214,31.684,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,7.0,0 days 00:02:01.461000,121.461,33.128,56.396,31.937,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,8.0,0 days 00:02:02.601000,122.601,33.405,57.023,32.173,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,9.0,0 days 00:02:03.996000,123.996,33.618,58.002,32.376,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,10.0,0 days 00:02:04.833000,124.833,33.95,58.465,32.418,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,11.0,0 days 00:02:04.626000,124.626,34.021,58.136,32.469,INTERMEDIATE,11.0,1.0,True,,,,,False,0,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,12.0,0 days 00:02:07.969000,127.969,33.563,57.596,36.81,INTERMEDIATE,12.0,1.0,True,0 days 02:42:57.217000,,12.0,,True,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,13.0,0 days 00:02:12.477000,132.477,49.599,53.306,29.572,MEDIUM,1.0,2.0,True,,0 days 02:43:20.426000,,13.0,True,1,1,False,12.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,14.0,0 days 00:01:51.961000,111.961,32.585,50.216,29.16,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,15.0,0 days 00:01:48.368000,108.368,31.466,48.074,28.828,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,16.0,0 days 00:01:48.832000,108.832,31.12,48.942,28.77,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,17.0,0 days 00:01:48.380000,108.38,31.282,48.272,28.826,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,18.0,0 days 00:01:48.196000,108.196,31.309,48.053,28.834,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,19.0,0 days 00:01:48.393000,108.393,31.146,48.297,28.95,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,10.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,20.0,0 days 00:01:47.923000,107.923,31.15,47.863,28.91,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,21.0,0 days 00:01:47.735000,107.735,31.403,47.453,28.879,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,22.0,0 days 00:01:47.648000,107.648,31.414,47.46,28.774,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,23.0,0 days 00:01:47.439000,107.439,31.411,47.308,28.72,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,24.0,0 days 00:01:47.542000,107.542,31.42,47.313,28.809,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,25.0,0 days 00:01:47.509000,107.509,31.383,47.315,28.811,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,26.0,0 days 00:01:47.371000,107.371,31.322,47.234,28.815,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,27.0,0 days 00:01:47.524000,107.524,31.298,47.363,28.863,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,28.0,0 days 00:01:47.493000,107.493,31.337,47.319,28.837,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,29.0,0 days 00:01:47.593000,107.593,31.407,47.365,28.821,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,30.0,0 days 00:01:47.536000,107.536,31.298,47.444,28.794,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,31.0,0 days 00:01:47.823000,107.823,31.358,47.548,28.917,MEDIUM,19.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,32.0,0 days 00:01:47.050000,107.05,31.234,47.02,28.796,MEDIUM,20.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,33.0,0 days 00:01:47.265000,107.265,31.359,47.126,28.78,MEDIUM,21.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,34.0,0 days 00:01:47.208000,107.208,31.272,47.106,28.83,MEDIUM,22.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,35.0,0 days 00:01:47.247000,107.247,31.262,47.101,28.884,MEDIUM,23.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,36.0,0 days 00:01:47.189000,107.189,31.263,47.164,28.762,MEDIUM,24.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,37.0,0 days 00:01:47.260000,107.26,31.315,47.112,28.833,MEDIUM,25.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,38.0,0 days 00:01:47.147000,107.147,31.306,47.069,28.772,MEDIUM,26.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,39.0,0 days 00:01:47.214000,107.214,31.285,47.138,28.791,MEDIUM,27.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,40.0,0 days 00:01:46.979000,106.979,31.254,46.932,28.793,MEDIUM,28.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,41.0,0 days 00:01:46.966000,106.966,31.238,46.936,28.792,MEDIUM,29.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,42.0,0 days 00:01:47.180000,107.18,31.186,47.222,28.772,MEDIUM,30.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,43.0,0 days 00:01:46.988000,106.988,31.18,46.998,28.81,MEDIUM,31.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,BOR,Kick Sauber,44.0,0 days 00:01:47.072000,107.072,31.172,47.004,28.896,MEDIUM,32.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,1.0,0 days 00:03:24.447000,204.447,,66.253,46.274,INTERMEDIATE,1.0,1.0,True,,0 days 02:15:31.943000,,1.0,True,0,14,True,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,2.0,,,48.888,73.773,48.978,INTERMEDIATE,2.0,1.0,True,,,,,False,0,4,True,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,3.0,,,47.221,76.071,49.96,INTERMEDIATE,3.0,1.0,True,,,,,False,0,4,True,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,4.0,,,48.852,74.101,47.672,INTERMEDIATE,4.0,1.0,True,,,,,False,0,41,True,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,5.0,0 days 00:02:03.809000,123.809,33.247,58.527,32.035,INTERMEDIATE,5.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,6.0,0 days 00:02:02.097000,122.097,33.294,57.041,31.762,INTERMEDIATE,6.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,7.0,0 days 00:02:02.794000,122.794,33.448,57.237,32.109,INTERMEDIATE,7.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,8.0,0 days 00:02:03.228000,123.228,33.609,57.455,32.164,INTERMEDIATE,8.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,9.0,0 days 00:02:06.857000,126.857,34.134,59.655,33.068,INTERMEDIATE,9.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
2025,13,Belgium,Belgian Grand Prix,R,GAS,Alpine,10.0,0 days 00:02:05.517000,125.517,34.012,58.921,32.584,INTERMEDIATE,10.0,1.0,True,,,,,False,0,1,False,14.0,fastf1,data/processed/2025/belgium/race_laps.csv,2026-06-30T22:41:39.995255+00:00
