year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,2,China,Chinese Grand Prix,R,LAW,Red Bull Racing,54.0,0 days 00:01:37.246000,97.246,26.013,29.28,41.953,HARD,24.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LAW,Red Bull Racing,55.0,0 days 00:01:36.788000,96.788,25.843,29.112,41.833,HARD,25.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,LAW,Red Bull Racing,56.0,0 days 00:01:37.196000,97.196,25.81,29.354,42.032,HARD,26.0,3.0,True,,,,,False,2,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,1.0,0 days 00:01:47.904000,107.904,,31.857,43.743,MEDIUM,1.0,1.0,False,,,,,False,0,12,False,17.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,2.0,0 days 00:01:40.079000,100.079,26.753,30.492,42.834,MEDIUM,2.0,1.0,False,,,,,False,0,12,False,17.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,3.0,0 days 00:01:39.483000,99.483,26.404,30.469,42.61,MEDIUM,3.0,1.0,False,,,,,False,0,21,False,17.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,4.0,0 days 00:01:39.522000,99.522,26.381,30.756,42.385,MEDIUM,4.0,1.0,False,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,5.0,0 days 00:01:39.179000,99.179,26.555,30.384,42.24,MEDIUM,5.0,1.0,False,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,6.0,0 days 00:01:39.533000,99.533,26.476,30.409,42.648,MEDIUM,6.0,1.0,False,,,,,False,0,12,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,7.0,0 days 00:01:39.396000,99.396,26.628,30.315,42.453,MEDIUM,7.0,1.0,False,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,8.0,0 days 00:01:39.322000,99.322,26.493,30.273,42.556,MEDIUM,8.0,1.0,False,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,9.0,0 days 00:01:39.531000,99.531,26.545,30.36,42.626,MEDIUM,9.0,1.0,False,,,,,False,0,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,10.0,0 days 00:01:39.384000,99.384,26.544,30.302,42.538,MEDIUM,10.0,1.0,False,,,,,False,0,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,11.0,0 days 00:01:43.650000,103.65,26.447,30.135,47.068,MEDIUM,11.0,1.0,False,0 days 01:17:28.472000,,11.0,,True,1,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,12.0,0 days 00:01:55.619000,115.619,44.471,29.218,41.93,HARD,1.0,2.0,True,,0 days 01:17:51.221000,,12.0,True,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,13.0,0 days 00:01:37.762000,97.762,25.94,29.357,42.465,HARD,2.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,14.0,0 days 00:01:38.315000,98.315,26.444,29.622,42.249,HARD,3.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,15.0,0 days 00:01:38.207000,98.207,26.263,29.671,42.273,HARD,4.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,16.0,0 days 00:01:38.361000,98.361,26.071,29.765,42.525,HARD,5.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,17.0,0 days 00:01:38.628000,98.628,26.27,29.903,42.455,HARD,6.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,18.0,0 days 00:01:39.864000,99.864,27.318,30.131,42.415,HARD,7.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,19.0,0 days 00:01:39.572000,99.572,26.492,30.432,42.648,HARD,8.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,20.0,0 days 00:01:38.324000,98.324,26.3,29.66,42.364,HARD,9.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,21.0,0 days 00:01:38.669000,98.669,26.479,30.0,42.19,HARD,10.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,22.0,0 days 00:01:38.525000,98.525,26.483,29.839,42.203,HARD,11.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,23.0,0 days 00:01:38.356000,98.356,26.386,29.749,42.221,HARD,12.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,24.0,0 days 00:01:39.423000,99.423,26.487,30.672,42.264,HARD,13.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,25.0,0 days 00:01:38.407000,98.407,26.332,29.912,42.163,HARD,14.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,26.0,0 days 00:01:38.144000,98.144,26.289,29.804,42.051,HARD,15.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,27.0,0 days 00:01:38.024000,98.024,26.139,29.81,42.075,HARD,16.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,28.0,0 days 00:01:38.331000,98.331,26.262,29.884,42.185,HARD,17.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,29.0,0 days 00:01:38.554000,98.554,26.245,29.985,42.324,HARD,18.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,30.0,0 days 00:01:38.091000,98.091,26.2,29.633,42.258,HARD,19.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,31.0,0 days 00:01:38.422000,98.422,26.386,29.629,42.407,HARD,20.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,32.0,0 days 00:01:38.455000,98.455,26.174,29.74,42.541,HARD,21.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,33.0,0 days 00:01:38.451000,98.451,26.427,29.697,42.327,HARD,22.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,34.0,0 days 00:01:38.127000,98.127,26.324,29.58,42.223,HARD,23.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,35.0,0 days 00:01:38.627000,98.627,26.779,29.611,42.237,HARD,24.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,36.0,0 days 00:01:37.837000,97.837,26.179,29.466,42.192,HARD,25.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,37.0,0 days 00:01:37.896000,97.896,26.3,29.526,42.07,HARD,26.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,38.0,0 days 00:01:37.502000,97.502,26.16,29.356,41.986,HARD,27.0,2.0,True,,,,,False,1,1,False,13.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,39.0,0 days 00:01:37.861000,97.861,26.094,29.215,42.552,HARD,28.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,40.0,0 days 00:01:37.890000,97.89,26.188,29.57,42.132,HARD,29.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,41.0,0 days 00:01:37.365000,97.365,26.126,29.414,41.825,HARD,30.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,42.0,0 days 00:01:37.163000,97.163,26.104,29.301,41.758,HARD,31.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,43.0,0 days 00:01:38.288000,98.288,26.174,29.366,42.748,HARD,32.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,44.0,0 days 00:01:37.855000,97.855,26.129,29.504,42.222,HARD,33.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,45.0,0 days 00:01:38.345000,98.345,26.007,29.291,43.047,HARD,34.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,46.0,0 days 00:01:37.288000,97.288,25.879,29.346,42.063,HARD,35.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,47.0,0 days 00:01:36.642000,96.642,25.854,29.078,41.71,HARD,36.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,48.0,0 days 00:01:37.317000,97.317,25.794,29.131,42.392,HARD,37.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,49.0,0 days 00:01:37.748000,97.748,26.296,29.28,42.172,HARD,38.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,50.0,0 days 00:01:36.990000,96.99,26.019,29.097,41.874,HARD,39.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,51.0,0 days 00:01:36.704000,96.704,26.025,28.866,41.813,HARD,40.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,52.0,0 days 00:01:36.424000,96.424,25.786,28.941,41.697,HARD,41.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,53.0,0 days 00:01:36.729000,96.729,26.066,28.899,41.764,HARD,42.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,54.0,0 days 00:01:37.192000,97.192,26.147,28.984,42.061,HARD,43.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,55.0,0 days 00:01:36.628000,96.628,25.798,28.858,41.972,HARD,44.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,DOO,Alpine,56.0,0 days 00:01:37.522000,97.522,26.09,29.115,42.317,HARD,45.0,2.0,True,,,,,False,1,1,False,14.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,1.0,0 days 00:02:03.657000,123.657,,43.03,48.608,MEDIUM,1.0,1.0,True,0 days 01:01:05.064000,,1.0,,True,1,12,False,20.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,2.0,0 days 00:01:57.115000,117.115,45.659,29.352,42.104,HARD,1.0,2.0,True,,0 days 01:01:28.427000,,2.0,True,1,12,False,20.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,3.0,0 days 00:01:37.965000,97.965,25.992,29.479,42.494,HARD,2.0,2.0,True,,,,,False,1,1,False,20.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,4.0,0 days 00:01:38.425000,98.425,26.06,29.653,42.712,HARD,3.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,5.0,0 days 00:01:38.892000,98.892,26.352,29.836,42.704,HARD,4.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,6.0,0 days 00:01:39.136000,99.136,26.446,29.993,42.697,HARD,5.0,2.0,True,,,,,False,1,12,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,7.0,0 days 00:01:39.100000,99.1,26.353,30.066,42.681,HARD,6.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,8.0,0 days 00:01:39.052000,99.052,26.541,29.974,42.537,HARD,7.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,9.0,0 days 00:01:38.897000,98.897,26.437,29.999,42.461,HARD,8.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,10.0,0 days 00:01:39.098000,99.098,26.564,30.033,42.501,HARD,9.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,11.0,0 days 00:01:38.607000,98.607,26.568,29.785,42.254,HARD,10.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,12.0,0 days 00:01:38.870000,98.87,26.487,29.915,42.468,HARD,11.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,13.0,0 days 00:01:38.706000,98.706,26.333,29.89,42.483,HARD,12.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,14.0,0 days 00:01:39.144000,99.144,26.44,29.929,42.775,HARD,13.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,15.0,0 days 00:01:39.065000,99.065,26.438,30.013,42.614,HARD,14.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,16.0,0 days 00:01:39.183000,99.183,26.427,30.085,42.671,HARD,15.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,17.0,0 days 00:01:39.141000,99.141,26.413,30.076,42.652,HARD,16.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,18.0,0 days 00:01:39.415000,99.415,26.513,30.232,42.67,HARD,17.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,19.0,0 days 00:01:40.268000,100.268,26.946,30.429,42.893,HARD,18.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,20.0,0 days 00:01:39.675000,99.675,26.633,30.252,42.79,HARD,19.0,2.0,True,,,,,False,1,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,21.0,0 days 00:01:39.738000,99.738,26.671,30.304,42.763,HARD,20.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,22.0,0 days 00:01:39.654000,99.654,26.578,30.327,42.749,HARD,21.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,23.0,0 days 00:01:39.788000,99.788,26.634,30.24,42.914,HARD,22.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,24.0,0 days 00:01:39.890000,99.89,26.646,30.294,42.95,HARD,23.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,25.0,0 days 00:01:39.815000,99.815,26.66,30.34,42.815,HARD,24.0,2.0,True,,,,,False,1,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,26.0,0 days 00:01:43.974000,103.974,26.546,30.103,47.325,HARD,25.0,2.0,True,0 days 01:42:47.676000,,26.0,,True,2,1,False,18.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,27.0,0 days 00:01:56.241000,116.241,45.092,29.367,41.782,HARD,1.0,3.0,True,,0 days 01:43:10.530000,,27.0,True,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,28.0,0 days 00:01:35.874000,95.874,25.593,28.723,41.558,HARD,2.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,29.0,0 days 00:01:36.949000,96.949,25.804,29.117,42.028,HARD,3.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,30.0,0 days 00:01:37.278000,97.278,25.976,29.183,42.119,HARD,4.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,31.0,0 days 00:01:37.206000,97.206,25.937,29.29,41.979,HARD,5.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,32.0,0 days 00:01:36.850000,96.85,25.95,29.169,41.731,HARD,6.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,33.0,0 days 00:01:37.106000,97.106,26.029,29.295,41.782,HARD,7.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,34.0,0 days 00:01:36.966000,96.966,26.066,29.081,41.819,HARD,8.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,35.0,0 days 00:01:36.868000,96.868,25.964,29.095,41.809,HARD,9.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,36.0,0 days 00:01:36.710000,96.71,25.873,29.05,41.787,HARD,10.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,37.0,0 days 00:01:36.456000,96.456,25.821,29.022,41.613,HARD,11.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
2025,2,China,Chinese Grand Prix,R,BOR,Kick Sauber,38.0,0 days 00:01:36.439000,96.439,25.787,28.982,41.67,HARD,12.0,3.0,True,,,,,False,2,1,False,19.0,fastf1,data/processed/2025/china/race_laps.csv,2026-06-30T22:41:26.019766+00:00
