year,round_number,race_name,track_name,session_type,driver,team,lap_number,lap_time,lap_time_seconds,sector_1_time,sector_2_time,sector_3_time,compound,tyre_life,stint,fresh_tyre,pit_in_time,pit_out_time,pit_in_lap,pit_out_lap,is_pit_lap,pit_stop_count,track_status,safety_car_or_vsc_flag,position,source,source_file,created_at
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,34.0,0 days 00:02:06.180000,126.18,36.372,54.966,34.842,HARD,6.0,3.0,True,,,,,False,2,4,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,35.0,0 days 00:02:21.833000,141.833,40.74,60.53,40.563,HARD,7.0,3.0,True,,,,,False,2,41,True,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,36.0,0 days 00:01:37.431000,97.431,31.664,42.02,23.747,HARD,8.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,37.0,0 days 00:01:37.189000,97.189,31.3,41.964,23.925,HARD,9.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,38.0,0 days 00:01:36.682000,96.682,31.129,41.745,23.808,HARD,10.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,39.0,0 days 00:01:36.531000,96.531,31.018,41.861,23.652,HARD,11.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,40.0,0 days 00:01:36.981000,96.981,31.256,41.869,23.856,HARD,12.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,41.0,0 days 00:01:36.869000,96.869,31.256,41.828,23.785,HARD,13.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,42.0,0 days 00:01:37.257000,97.257,31.344,41.957,23.956,HARD,14.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,43.0,0 days 00:01:37.185000,97.185,31.28,42.007,23.898,HARD,15.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,44.0,0 days 00:01:37.232000,97.232,31.261,42.112,23.859,HARD,16.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,45.0,0 days 00:01:37.358000,97.358,31.279,42.165,23.914,HARD,17.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,46.0,0 days 00:01:37.227000,97.227,31.379,42.025,23.823,HARD,18.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,47.0,0 days 00:01:37.499000,97.499,31.455,42.093,23.951,HARD,19.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,48.0,0 days 00:01:37.667000,97.667,31.455,42.274,23.938,HARD,20.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,49.0,0 days 00:01:37.762000,97.762,31.444,42.297,24.021,HARD,21.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,50.0,0 days 00:01:37.898000,97.898,31.421,42.43,24.047,HARD,22.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,51.0,0 days 00:01:37.907000,97.907,31.547,42.335,24.025,HARD,23.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,52.0,0 days 00:01:38.227000,98.227,31.504,42.536,24.187,HARD,24.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,53.0,0 days 00:01:38.389000,98.389,31.692,42.608,24.089,HARD,25.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,54.0,0 days 00:01:38.496000,98.496,31.736,42.655,24.105,HARD,26.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,55.0,0 days 00:01:38.613000,98.613,31.861,42.663,24.089,HARD,27.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,56.0,0 days 00:01:38.204000,98.204,31.532,42.471,24.201,HARD,28.0,3.0,True,,,,,False,2,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,GAS,Alpine,57.0,0 days 00:01:39.946000,99.946,31.99,43.728,24.228,HARD,29.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,1.0,0 days 00:01:46.156000,106.156,,44.392,24.711,SOFT,1.0,1.0,True,,,,,False,0,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,2.0,0 days 00:01:38.883000,98.883,31.351,43.229,24.303,SOFT,2.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,3.0,0 days 00:01:38.726000,98.726,30.973,43.266,24.487,SOFT,3.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,4.0,0 days 00:01:38.766000,98.766,31.019,43.217,24.53,SOFT,4.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,5.0,0 days 00:01:39.240000,99.24,31.175,43.479,24.586,SOFT,5.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,6.0,0 days 00:01:39.447000,99.447,31.312,43.498,24.637,SOFT,6.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,7.0,0 days 00:01:39.408000,99.408,31.218,43.384,24.806,SOFT,7.0,1.0,True,,,,,False,0,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,8.0,0 days 00:01:42.510000,102.51,31.362,43.598,27.55,SOFT,8.0,1.0,True,0 days 01:08:56.531000,,8.0,,True,1,1,False,13.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,9.0,0 days 00:01:57.716000,117.716,52.274,41.581,23.861,MEDIUM,1.0,2.0,True,,0 days 01:09:21.478000,,9.0,True,1,1,False,18.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,10.0,0 days 00:01:37.553000,97.553,31.066,42.543,23.944,MEDIUM,2.0,2.0,True,,,,,False,1,1,False,17.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,11.0,0 days 00:01:38.172000,98.172,31.0,43.042,24.13,MEDIUM,3.0,2.0,True,,,,,False,1,1,False,16.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,12.0,0 days 00:01:37.817000,97.817,31.078,42.62,24.119,MEDIUM,4.0,2.0,True,,,,,False,1,1,False,15.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,13.0,0 days 00:01:38.425000,98.425,31.049,42.982,24.394,MEDIUM,5.0,2.0,True,,,,,False,1,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,14.0,0 days 00:01:37.990000,97.99,30.923,42.815,24.252,MEDIUM,6.0,2.0,True,,,,,False,1,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,15.0,0 days 00:01:38.239000,98.239,31.214,42.846,24.179,MEDIUM,7.0,2.0,True,,,,,False,1,1,False,9.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,16.0,0 days 00:01:39.288000,99.288,31.436,43.281,24.571,MEDIUM,8.0,2.0,True,,,,,False,1,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,17.0,0 days 00:01:38.275000,98.275,31.098,42.905,24.272,MEDIUM,9.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,18.0,0 days 00:01:38.465000,98.465,31.299,42.868,24.298,MEDIUM,10.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,19.0,0 days 00:01:38.400000,98.4,31.284,42.811,24.305,MEDIUM,11.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,20.0,0 days 00:01:38.619000,98.619,31.381,42.988,24.25,MEDIUM,12.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,21.0,0 days 00:01:38.787000,98.787,31.472,42.929,24.386,MEDIUM,13.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,22.0,0 days 00:01:38.632000,98.632,31.431,42.964,24.237,MEDIUM,14.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,23.0,0 days 00:01:38.918000,98.918,31.419,43.149,24.35,MEDIUM,15.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,24.0,0 days 00:01:38.840000,98.84,31.443,43.125,24.272,MEDIUM,16.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,25.0,0 days 00:01:39.405000,99.405,31.583,43.301,24.521,MEDIUM,17.0,2.0,True,,,,,False,1,1,False,6.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,26.0,0 days 00:01:39.882000,99.882,31.974,43.507,24.401,MEDIUM,18.0,2.0,True,,,,,False,1,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,27.0,0 days 00:01:41.961000,101.961,31.587,43.183,27.191,MEDIUM,19.0,2.0,True,0 days 01:40:31.923000,,27.0,,True,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,28.0,0 days 00:01:58.472000,118.472,52.442,42.239,23.791,HARD,1.0,3.0,True,,0 days 01:40:57.088000,,28.0,True,2,1,False,14.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,29.0,0 days 00:01:37.161000,97.161,30.954,42.353,23.854,HARD,2.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,30.0,0 days 00:01:37.098000,97.098,31.041,42.168,23.889,HARD,3.0,3.0,True,,,,,False,2,1,False,12.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,31.0,0 days 00:01:37.530000,97.53,30.993,42.488,24.049,HARD,4.0,3.0,True,,,,,False,2,1,False,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,32.0,0 days 00:02:04.359000,124.359,31.983,60.161,32.215,HARD,5.0,3.0,True,,,,,False,2,14,True,11.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,33.0,0 days 00:02:13.039000,133.039,41.815,59.68,31.544,HARD,6.0,3.0,True,,,,,False,2,4,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,34.0,0 days 00:02:00.882000,120.882,32.565,53.066,35.251,HARD,7.0,3.0,True,,,,,False,2,4,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,35.0,0 days 00:02:20.271000,140.271,39.934,60.464,39.873,HARD,8.0,3.0,True,,,,,False,2,41,True,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,36.0,0 days 00:01:38.212000,98.212,31.738,42.549,23.925,HARD,9.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,37.0,0 days 00:01:37.401000,97.401,31.138,42.3,23.963,HARD,10.0,3.0,True,,,,,False,2,1,False,7.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,38.0,0 days 00:01:38.081000,98.081,31.431,42.615,24.035,HARD,11.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,39.0,0 days 00:01:37.541000,97.541,31.19,42.337,24.014,HARD,12.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,40.0,0 days 00:01:37.480000,97.48,31.091,42.417,23.972,HARD,13.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,41.0,0 days 00:01:37.447000,97.447,31.111,42.33,24.006,HARD,14.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,42.0,0 days 00:01:37.716000,97.716,31.211,42.398,24.107,HARD,15.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,43.0,0 days 00:01:37.703000,97.703,31.201,42.385,24.117,HARD,16.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,44.0,0 days 00:01:37.955000,97.955,31.418,42.465,24.072,HARD,17.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,45.0,0 days 00:01:37.639000,97.639,31.126,42.456,24.057,HARD,18.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,46.0,0 days 00:01:37.660000,97.66,31.182,42.462,24.016,HARD,19.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,47.0,0 days 00:01:37.842000,97.842,31.209,42.574,24.059,HARD,20.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,48.0,0 days 00:01:37.874000,97.874,31.206,42.579,24.089,HARD,21.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,49.0,0 days 00:01:37.806000,97.806,31.256,42.446,24.104,HARD,22.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,50.0,0 days 00:01:38.191000,98.191,31.368,42.705,24.118,HARD,23.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
2025,4,Bahrain,Bahrain Grand Prix,R,OCO,Haas F1 Team,51.0,0 days 00:01:38.332000,98.332,31.289,42.817,24.226,HARD,24.0,3.0,True,,,,,False,2,1,False,8.0,fastf1,/Users/chinmaynaringrekar/Documents/Projects/f1-pit-strategy-ml/data/processed/2025/bahrain/race_laps.csv,2026-06-30T01:23:24.424485+00:00
